Starting scans... Scan started. 14:27:38.830
D9:CB:6E:1F:48:82, -60 14:32:23.931
E6:A9:81:1B:CD:6F, -59 14:32:24.176
DB:74:D5:4C:99:63, -58 14:32:24.187
D2:67:85:48:D5:EF, -57 14:32:24.197
D8:1D:3B:A6:F9:70, -60 14:32:24.212
E8:08:F6:27:8A:28, -70 14:32:24.217
D9:CB:6E:1F:48:82, -60 14:32:24.221
F2:50:9D:7E:C8:0C, -64 14:32:24.552
E8:08:F6:27:8A:28, -65 14:32:24.822
D8:1D:3B:A6:F9:70, -60 14:32:24.831
D9:CB:6E:1F:48:82, -60 14:32:24.832
F2:50:9D:7E:C8:0C, -63 14:32:25.077
E6:A9:81:1B:CD:6F, -58 14:32:25.111
CD:A3:F0:C5:68:73, -60 14:32:25.142
E6:02:D4:93:9A:ED, -58 14:32:25.146
DB:74:D5:4C:99:63, -64 14:32:25.416
D2:67:85:48:D5:EF, -61 14:32:25.417
E8:08:F6:27:8A:28, -69 14:32:25.437
D9:CB:6E:1F:48:82, -63 14:32:25.442
D8:1D:3B:A6:F9:70, -66 14:32:25.447
E6:02:D4:93:9A:ED, -59 14:32:25.652
D8:1D:3B:A6:F9:70, -60 14:32:25.657
F2:50:9D:7E:C8:0C, -59 14:32:25.682
E6:A9:81:1B:CD:6F, -60 14:32:25.721
CD:A3:F0:C5:68:73, -60 14:32:25.956
DB:74:D5:4C:99:63, -58 14:32:26.032
D2:67:85:48:D5:EF, -57 14:32:26.037
E6:02:D4:93:9A:ED, -67 14:32:26.261
E8:08:F6:27:8A:28, -69 14:32:26.266
D9:CB:6E:1F:48:82, -63 14:32:26.267
D8:1D:3B:A6:F9:70, -66 14:32:26.272
DB:74:D5:4C:99:63, -63 14:32:26.287
F2:50:9D:7E:C8:0C, -64 14:32:26.302
E6:A9:81:1B:CD:6F, -63 14:32:26.341
CD:A3:F0:C5:68:73, -63 14:32:26.566
D2:67:85:48:D5:EF, -57 14:32:26.861
CD:A3:F0:C5:68:73, -60 14:32:26.867
D9:CB:6E:1F:48:82, -60 14:32:26.877
E8:08:F6:27:8A:28, -71 14:32:26.882
E6:02:D4:93:9A:ED, -58 14:32:26.891
D8:1D:3B:A6:F9:70, -60 14:32:26.897
DB:74:D5:4C:99:63, -58 14:32:26.906
F2:50:9D:7E:C8:0C, -63 14:32:26.921
E6:A9:81:1B:CD:6F, -63 14:32:27.156
D2:67:85:48:D5:EF, -61 14:32:27.767
E6:A9:81:1B:CD:6F, -60 14:32:27.771
E8:08:F6:27:8A:28, -65 14:32:27.786
CD:A3:F0:C5:68:73, -60 14:32:28.092
D9:CB:6E:1F:48:82, -60 14:32:28.102
E6:02:D4:93:9A:ED, -58 14:32:28.122
D8:1D:3B:A6:F9:70, -60 14:32:28.132
F2:50:9D:7E:C8:0C, -63 14:32:28.137
DB:74:D5:4C:99:63, -58 14:32:28.147
D8:1D:3B:A6:F9:70, -66 14:32:28.376
D2:67:85:48:D5:EF, -62 14:32:28.382
E6:A9:81:1B:CD:6F, -63 14:32:28.387
E8:08:F6:27:8A:28, -69 14:32:28.407
CD:A3:F0:C5:68:73, -63 14:32:28.712
D9:CB:6E:1F:48:82, -60 14:32:28.722
E6:02:D4:93:9A:ED, -59 14:32:28.737
F2:50:9D:7E:C8:0C, -59 14:32:28.751
F2:50:9D:7E:C8:0C, -63 14:32:28.952
DB:74:D5:4C:99:63, -58 14:32:28.967
D8:1D:3B:A6:F9:70, -60 14:32:28.991
D2:67:85:48:D5:EF, -57 14:32:29.002
E6:A9:81:1B:CD:6F, -59 14:32:29.007
E8:08:F6:27:8A:28, -71 14:32:29.027
F2:50:9D:7E:C8:0C, -65 14:32:29.262
E6:A9:81:1B:CD:6F, -63 14:32:29.281
CD:A3:F0:C5:68:73, -66 14:32:29.317
E6:02:D4:93:9A:ED, -59 14:32:29.647
F2:50:9D:7E:C8:0C, -63 14:32:29.881
E6:A9:81:1B:CD:6F, -59 14:32:29.897
CD:A3:F0:C5:68:73, -60 14:32:29.942
E6:02:D4:93:9A:ED, -66 14:32:30.167
DB:74:D5:4C:99:63, -63 14:32:30.196
D2:67:85:48:D5:EF, -61 14:32:30.227
D8:1D:3B:A6:F9:70, -66 14:32:30.237
D9:CB:6E:1F:48:82, -63 14:32:30.237
E8:08:F6:27:8A:28, -69 14:32:30.242
E8:08:F6:27:8A:28, -65 14:32:30.451
F2:50:9D:7E:C8:0C, -58 14:32:30.491
E6:A9:81:1B:CD:6F, -60 14:32:30.512
CD:A3:F0:C5:68:73, -60 14:32:30.762
DB:74:D5:4C:99:63, -58 14:32:30.812
D2:67:85:48:D5:EF, -62 14:32:31.052
D8:1D:3B:A6:F9:70, -66 14:32:31.057
E8:08:F6:27:8A:28, -69 14:32:31.061
DB:74:D5:4C:99:63, -63 14:32:31.092
F2:50:9D:7E:C8:0C, -64 14:32:31.102
E6:A9:81:1B:CD:6F, -63 14:32:31.127
CD:A3:F0:C5:68:73, -63 14:32:31.367
CD:A3:F0:C5:68:73, -60 14:32:31.662
D2:67:85:48:D5:EF, -57 14:32:31.672
D9:CB:6E:1F:48:82, -60 14:32:31.673
E8:08:F6:27:8A:28, -72 14:32:31.677
DB:74:D5:4C:99:63, -58 14:32:31.702
F2:50:9D:7E:C8:0C, -63 14:32:31.712
E6:A9:81:1B:CD:6F, -58 14:32:31.737
D9:CB:6E:1F:48:82, -60 14:32:32.267
CD:A3:F0:C5:68:73, -63 14:32:32.272
E8:08:F6:27:8A:28, -65 14:32:32.287
E6:02:D4:93:9A:ED, -59 14:32:32.291
D8:1D:3B:A6:F9:70, -60 14:32:32.296
DB:74:D5:4C:99:63, -60 14:32:32.321
F2:50:9D:7E:C8:0C, -58 14:32:32.326
E6:A9:81:1B:CD:6F, -58 14:32:32.562
D2:67:85:48:D5:EF, -57 14:32:32.572
E8:08:F6:27:8A:28, -72 14:32:32.586
D9:CB:6E:1F:48:82, -63 14:32:32.887
D8:1D:3B:A6:F9:70, -66 14:32:32.896
E6:02:D4:93:9A:ED, -68 14:32:32.902
DB:74:D5:4C:99:63, -63 14:32:32.932
F2:50:9D:7E:C8:0C, -64 14:32:32.942
E6:A9:81:1B:CD:6F, -60 14:32:33.181
D8:1D:3B:A6:F9:70, -60 14:32:33.182
D2:67:85:48:D5:EF, -61 14:32:33.191
E8:08:F6:27:8A:28, -65 14:32:33.206
D9:CB:6E:1F:48:82, -60 14:32:33.507
E6:02:D4:93:9A:ED, -58 14:32:33.512
CD:A3:F0:C5:68:73, -60 14:32:33.517
F2:50:9D:7E:C8:0C, -64 14:32:34.056
E6:02:D4:93:9A:ED, -67 14:32:34.112
D9:CB:6E:1F:48:82, -63 14:32:34.126
CD:A3:F0:C5:68:73, -66 14:32:34.132
DB:74:D5:4C:99:63, -60 14:32:34.372
D2:67:85:48:D5:EF, -61 14:32:34.422
E8:08:F6:27:8A:28, -65 14:32:34.427
F2:50:9D:7E:C8:0C, -63 14:32:34.751
DB:74:D5:4C:99:63, -63 14:32:34.977
D9:CB:6E:1F:48:82, -63 14:32:35.032
D8:1D:3B:A6:F9:70, -66 14:32:35.042
E8:08:F6:27:8A:28, -69 14:32:35.047
F2:50:9D:7E:C8:0C, -59 14:32:35.282
E6:A9:81:1B:CD:6F, -60 14:32:35.322
E6:02:D4:93:9A:ED, -59 14:32:35.341
CD:A3:F0:C5:68:73, -60 14:32:35.557
DB:74:D5:4C:99:63, -58 14:32:35.592
D9:CB:6E:1F:48:82, -63 14:32:35.857
E6:02:D4:93:9A:ED, -68 14:32:35.862
D2:67:85:48:D5:EF, -61 14:32:35.863
D8:1D:3B:A6:F9:70, -66 14:32:35.867
E8:08:F6:27:8A:28, -69 14:32:35.871
F2:50:9D:7E:C8:0C, -64 14:32:35.897
E6:A9:81:1B:CD:6F, -63 14:32:35.942
E6:A9:81:1B:CD:6F, -60 14:32:36.152
CD:A3:F0:C5:68:73, -64 14:32:36.186
D2:67:85:48:D5:EF, -57 14:32:36.482
E6:02:D4:93:9A:ED, -59 14:32:36.482
E8:08:F6:27:8A:28, -71 14:32:36.487
D9:CB:6E:1F:48:82, -60 14:32:36.488
D8:1D:3B:A6:F9:70, -60 14:32:36.492
DB:74:D5:4C:99:63, -58 14:32:36.502
F2:50:9D:7E:C8:0C, -63 14:32:36.511
E6:A9:81:1B:CD:6F, -63 14:32:36.756
CD:A3:F0:C5:68:73, -63 14:32:37.071
E6:02:D4:93:9A:ED, -59 14:32:37.092
D2:67:85:48:D5:EF, -61 14:32:37.097
D8:1D:3B:A6:F9:70, -60 14:32:37.097
E8:08:F6:27:8A:28, -65 14:32:37.102
D9:CB:6E:1F:48:82, -60 14:32:37.102
F2:50:9D:7E:C8:0C, -59 14:32:37.117
DB:74:D5:4C:99:63, -60 14:32:37.126
D2:67:85:48:D5:EF, -61 14:32:37.147
E6:A9:81:1B:CD:6F, -59 14:32:37.366
E8:08:F6:27:8A:28, -72 14:32:37.381
CD:A3:F0:C5:68:73, -65 14:32:37.682
E6:02:D4:93:9A:ED, -67 14:32:37.697
D8:1D:3B:A6:F9:70, -66 14:32:37.712
D9:CB:6E:1F:48:82, -63 14:32:37.713
F2:50:9D:7E:C8:0C, -64 14:32:37.722
DB:74:D5:4C:99:63, -63 14:32:37.732
D2:67:85:48:D5:EF, -61 14:32:37.962
E6:A9:81:1B:CD:6F, -60 14:32:37.982
E8:08:F6:27:8A:28, -66 14:32:37.996
CD:A3:F0:C5:68:73, -60 14:32:38.302
E6:02:D4:93:9A:ED, -58 14:32:38.322
D9:CB:6E:1F:48:82, -60 14:32:38.337
F2:50:9D:7E:C8:0C, -63 14:32:38.341
DB:74:D5:4C:99:63, -64 14:32:38.561
D2:67:85:48:D5:EF, -61 14:32:38.576
D8:1D:3B:A6:F9:70, -66 14:32:38.581
E6:A9:81:1B:CD:6F, -63 14:32:38.586
E8:08:F6:27:8A:28, -69 14:32:38.606
D9:CB:6E:1F:48:82, -60 14:32:39.161
DB:74:D5:4C:99:63, -60 14:32:39.181
D2:67:85:48:D5:EF, -61 14:32:39.196
D8:1D:3B:A6:F9:70, -60 14:32:39.201
E6:A9:81:1B:CD:6F, -60 14:32:39.211
D9:CB:6E:1F:48:82, -60 14:32:39.221
E8:08:F6:27:8A:28, -65 14:32:39.222
F2:50:9D:7E:C8:0C, -63 14:32:39.471
E6:A9:81:1B:CD:6F, -59 14:32:39.491
CD:A3:F0:C5:68:73, -60 14:32:39.536
E6:02:D4:93:9A:ED, -67 14:32:39.851
F2:50:9D:7E:C8:0C, -58 14:32:40.087
E6:A9:81:1B:CD:6F, -60 14:32:40.111
CD:A3:F0:C5:68:73, -63 14:32:40.146
E6:02:D4:93:9A:ED, -58 14:32:40.377
DB:74:D5:4C:99:63, -58 14:32:40.407
D8:1D:3B:A6:F9:70, -60 14:32:40.432
D2:67:85:48:D5:EF, -57 14:32:40.437
E8:08:F6:27:8A:28, -71 14:32:40.442
D9:CB:6E:1F:48:82, -63 14:32:40.667
F2:50:9D:7E:C8:0C, -64 14:32:40.702
E6:A9:81:1B:CD:6F, -63 14:32:40.737
CD:A3:F0:C5:68:73, -63 14:32:40.972
DB:74:D5:4C:99:63, -60 14:32:41.027
D8:1D:3B:A6:F9:70, -60 14:32:41.041
E8:08:F6:27:8A:28, -71 14:32:41.256
D2:67:85:48:D5:EF, -57 14:32:41.266
E6:02:D4:93:9A:ED, -58 14:32:41.267
D9:CB:6E:1F:48:82, -60 14:32:41.272
DB:74:D5:4C:99:63, -58 14:32:41.302
F2:50:9D:7E:C8:0C, -63 14:32:41.332
E6:A9:81:1B:CD:6F, -59 14:32:41.342
CD:A3:F0:C5:68:73, -65 14:32:41.591
D8:1D:3B:A6:F9:70, -60 14:32:41.857
D2:67:85:48:D5:EF, -61 14:32:41.862
E8:08:F6:27:8A:28, -66 14:32:41.867
CD:A3:F0:C5:68:73, -63 14:32:41.868
E6:02:D4:93:9A:ED, -59 14:32:41.876
D9:CB:6E:1F:48:82, -60 14:32:41.892
DB:74:D5:4C:99:63, -60 14:32:41.922
F2:50:9D:7E:C8:0C, -59 14:32:41.937
E6:A9:81:1B:CD:6F, -58 14:32:42.157
D8:1D:3B:A6:F9:70, -66 14:32:42.467
CD:A3:F0:C5:68:73, -66 14:32:42.482
E6:02:D4:93:9A:ED, -68 14:32:42.487
D9:CB:6E:1F:48:82, -63 14:32:42.497
DB:74:D5:4C:99:63, -64 14:32:42.537
F2:50:9D:7E:C8:0C, -63 14:32:42.547
F2:50:9D:7E:C8:0C, -59 14:32:42.762
D2:67:85:48:D5:EF, -61 14:32:42.763
E6:A9:81:1B:CD:6F, -60 14:32:42.777
E8:08:F6:27:8A:28, -65 14:32:42.792
D8:1D:3B:A6:F9:70, -60 14:32:43.082
CD:A3:F0:C5:68:73, -60 14:32:43.097
E6:02:D4:93:9A:ED, -58 14:32:43.111
D9:CB:6E:1F:48:82, -60 14:32:43.117
F2:50:9D:7E:C8:0C, -64 14:32:43.372
D2:67:85:48:D5:EF, -61 14:32:43.373
D8:1D:3B:A6:F9:70, -66 14:32:43.382
E6:A9:81:1B:CD:6F, -63 14:32:43.387
E8:08:F6:27:8A:28, -69 14:32:43.412
CD:A3:F0:C5:68:73, -63 14:32:43.702
E6:02:D4:93:9A:ED, -59 14:32:43.722
D9:CB:6E:1F:48:82, -60 14:32:43.742
DB:74:D5:4C:99:63, -58 14:32:43.957
D2:67:85:48:D5:EF, -57 14:32:43.981
F2:50:9D:7E:C8:0C, -63 14:32:43.987
D8:1D:3B:A6:F9:70, -59 14:32:44.001
E6:A9:81:1B:CD:6F, -59 14:32:44.007
E8:08:F6:27:8A:28, -72 14:32:44.026
F2:50:9D:7E:C8:0C, -64 14:32:44.262
E6:A9:81:1B:CD:6F, -63 14:32:44.282
CD:A3:F0:C5:68:73, -65 14:32:44.322
E6:02:D4:93:9A:ED, -67 14:32:44.342
F2:50:9D:7E:C8:0C, -58 14:32:44.951
CD:A3:F0:C5:68:73, -60 14:32:45.157
E6:02:D4:93:9A:ED, -58 14:32:45.167
DB:74:D5:4C:99:63, -58 14:32:45.186
D2:67:85:48:D5:EF, -57 14:32:45.217
D8:1D:3B:A6:F9:70, -60 14:32:45.232
F2:50:9D:7E:C8:0C, -64 14:32:45.492
E6:A9:81:1B:CD:6F, -63 14:32:45.512
CD:A3:F0:C5:68:73, -63 14:32:45.776
DB:74:D5:4C:99:63, -61 14:32:45.797
D2:67:85:48:D5:EF, -61 14:32:45.821
D8:1D:3B:A6:F9:70, -60 14:32:46.057
E6:02:D4:93:9A:ED, -58 14:32:46.062
E8:08:F6:27:8A:28, -71 14:32:46.077
D9:CB:6E:1F:48:82, -60 14:32:46.087
DB:74:D5:4C:99:63, -58 14:32:46.097
F2:50:9D:7E:C8:0C, -63 14:32:46.106
E6:A9:81:1B:CD:6F, -59 14:32:46.137
CD:A3:F0:C5:68:73, -65 14:32:46.377
D2:67:85:48:D5:EF, -61 14:32:46.441
E6:02:D4:93:9A:ED, -59 14:32:46.681
E8:08:F6:27:8A:28, -65 14:32:46.687
F2:50:9D:7E:C8:0C, -58 14:32:46.716
E6:A9:81:1B:CD:6F, -59 14:32:46.957
CD:A3:F0:C5:68:73, -66 14:32:47.272
D8:1D:3B:A6:F9:70, -66 14:32:47.276
E6:02:D4:93:9A:ED, -67 14:32:47.292
E8:08:F6:27:8A:28, -69 14:32:47.301
DB:74:D5:4C:99:63, -64 14:32:47.322
F2:50:9D:7E:C8:0C, -63 14:32:47.332
D9:CB:6E:1F:48:82, -63 14:32:47.332
D2:67:85:48:D5:EF, -61 14:32:47.347
D2:67:85:48:D5:EF, -61 14:32:47.557
E6:A9:81:1B:CD:6F, -60 14:32:47.572
E8:08:F6:27:8A:28, -65 14:32:47.587
D8:1D:3B:A6:F9:70, -60 14:32:47.887
CD:A3:F0:C5:68:73, -60 14:32:47.897
E6:02:D4:93:9A:ED, -59 14:32:47.902
DB:74:D5:4C:99:63, -58 14:32:47.942
F2:50:9D:7E:C8:0C, -63 14:32:47.947
D9:CB:6E:1F:48:82, -63 14:32:48.157
D2:67:85:48:D5:EF, -61 14:32:48.167
E6:A9:81:1B:CD:6F, -63 14:32:48.181
D8:1D:3B:A6:F9:70, -66 14:32:48.182
E8:08:F6:27:8A:28, -69 14:32:48.202
F2:50:9D:7E:C8:0C, -59 14:32:48.757
D9:CB:6E:1F:48:82, -60 14:32:48.767
D2:67:85:48:D5:EF, -60 14:32:48.772
D8:1D:3B:A6:F9:70, -60 14:32:48.787
E6:A9:81:1B:CD:6F, -60 14:32:48.792
E8:08:F6:27:8A:28, -65 14:32:48.817
F2:50:9D:7E:C8:0C, -63 14:32:49.062
CD:A3:F0:C5:68:73, -60 14:32:49.127
E6:02:D4:93:9A:ED, -58 14:32:49.132
DB:74:D5:4C:99:63, -64 14:32:49.362
D2:67:85:48:D5:EF, -61 14:32:49.387
D8:1D:3B:A6:F9:70, -65 14:32:49.402
E8:08:F6:27:8A:28, -69 14:32:49.422
D9:CB:6E:1F:48:82, -62 14:32:49.427
F2:50:9D:7E:C8:0C, -59 14:32:49.676
E6:A9:81:1B:CD:6F, -60 14:32:49.702
CD:A3:F0:C5:68:73, -63 14:32:49.742
E6:02:D4:93:9A:ED, -59 14:32:49.747
DB:74:D5:4C:99:63, -57 14:32:50.051
F2:50:9D:7E:C8:0C, -64 14:32:50.292
E6:A9:81:1B:CD:6F, -63 14:32:50.327
DB:74:D5:4C:99:63, -60 14:32:50.582
D2:67:85:48:D5:EF, -61 14:32:50.622
D8:1D:3B:A6:F9:70, -60 14:32:50.632
E6:02:D4:93:9A:ED, -57 14:32:50.862
E8:08:F6:27:8A:28, -70 14:32:50.871
D9:CB:6E:1F:48:82, -60 14:32:50.872
F2:50:9D:7E:C8:0C, -63 14:32:50.907
E6:A9:81:1B:CD:6F, -59 14:32:50.942
CD:A3:F0:C5:68:73, -66 14:32:51.172
D2:67:85:48:D5:EF, -62 14:32:51.232
D8:1D:3B:A6:F9:70, -66 14:32:51.237
D9:CB:6E:1F:48:82, -62 14:32:51.477
E6:02:D4:93:9A:ED, -60 14:32:51.482
E8:08:F6:27:8A:28, -69 14:32:51.486
DB:74:D5:4C:99:63, -62 14:32:51.502
F2:50:9D:7E:C8:0C, -60 14:32:51.527
E6:A9:81:1B:CD:6F, -62 14:32:51.757
D2:67:85:48:D5:EF, -58 14:32:51.847
D8:1D:3B:A6:F9:70, -66 14:32:52.062
CD:A3:F0:C5:68:73, -70 14:32:52.066
D9:CB:6E:1F:48:82, -66 14:32:52.092
E6:02:D4:93:9A:ED, -70 14:32:52.092
E8:08:F6:27:8A:28, -72 14:32:52.102
DB:74:D5:4C:99:63, -66 14:32:52.122
F2:50:9D:7E:C8:0C, -72 14:32:52.132
D2:67:85:48:D5:EF, -63 14:32:52.357
E8:08:F6:27:8A:28, -74 14:32:52.382
E6:A9:81:1B:CD:6F, -64 14:32:52.383
Stopping scans. 14:32:52.552
