Starting scans... Scan started. 14:52:29.620
D9:CB:6E:1F:48:82, -60 14:57:15.258
E8:08:F6:27:8A:28, -71 14:57:15.263
F2:50:9D:7E:C8:0C, -65 14:57:15.292
E6:A9:81:1B:CD:6F, -60 14:57:15.312
E6:02:D4:93:9A:ED, -71 14:57:15.578
CD:A3:F0:C5:68:73, -67 14:57:15.582
DB:74:D5:4C:99:63, -70 14:57:15.618
D2:67:85:48:D5:EF, -66 14:57:15.622
D8:1D:3B:A6:F9:70, -63 14:57:15.853
D9:CB:6E:1F:48:82, -63 14:57:15.868
E6:02:D4:93:9A:ED, -72 14:57:15.872
E8:08:F6:27:8A:28, -74 14:57:15.877
F2:50:9D:7E:C8:0C, -66 14:57:15.903
E6:A9:81:1B:CD:6F, -65 14:57:15.932
E6:A9:81:1B:CD:6F, -60 14:57:16.142
CD:A3:F0:C5:68:73, -64 14:57:16.207
D2:67:85:48:D5:EF, -66 14:57:16.232
D8:1D:3B:A6:F9:70, -66 14:57:16.468
D9:CB:6E:1F:48:82, -69 14:57:16.478
E6:02:D4:93:9A:ED, -71 14:57:16.483
E8:08:F6:27:8A:28, -73 14:57:16.488
F2:50:9D:7E:C8:0C, -69 14:57:16.513
DB:74:D5:4C:99:63, -70 14:57:16.523
E6:A9:81:1B:CD:6F, -65 14:57:16.747
CD:A3:F0:C5:68:73, -67 14:57:16.818
D2:67:85:48:D5:EF, -66 14:57:17.058
D8:1D:3B:A6:F9:70, -60 14:57:17.088
E8:08:F6:27:8A:28, -71 14:57:17.097
D9:CB:6E:1F:48:82, -60 14:57:17.102
E6:02:D4:93:9A:ED, -69 14:57:17.103
CD:A3:F0:C5:68:73, -64 14:57:17.107
DB:74:D5:4C:99:63, -73 14:57:17.132
F2:50:9D:7E:C8:0C, -65 14:57:17.133
E6:A9:81:1B:CD:6F, -69 14:57:17.352
D2:67:85:48:D5:EF, -67 14:57:17.357
D8:1D:3B:A6:F9:70, -63 14:57:17.702
D9:CB:6E:1F:48:82, -63 14:57:17.712
E6:02:D4:93:9A:ED, -71 14:57:17.722
CD:A3:F0:C5:68:73, -68 14:57:17.723
DB:74:D5:4C:99:63, -79 14:57:17.737
D8:1D:3B:A6:F9:70, -60 14:57:18.312
D9:CB:6E:1F:48:82, -60 14:57:18.323
E6:02:D4:93:9A:ED, -71 14:57:18.538
CD:A3:F0:C5:68:73, -67 14:57:18.552
DB:74:D5:4C:99:63, -71 14:57:18.553
F2:50:9D:7E:C8:0C, -69 14:57:18.577
E6:A9:81:1B:CD:6F, -69 14:57:18.593
D2:67:85:48:D5:EF, -66 14:57:18.597
D8:1D:3B:A6:F9:70, -66 14:57:18.608
E8:08:F6:27:8A:28, -74 14:57:18.613
D9:CB:6E:1F:48:82, -60 14:57:19.143
E6:02:D4:93:9A:ED, -69 14:57:19.163
CD:A3:F0:C5:68:73, -64 14:57:19.172
DB:74:D5:4C:99:63, -73 14:57:19.182
F2:50:9D:7E:C8:0C, -66 14:57:19.198
D2:67:85:48:D5:EF, -66 14:57:19.202
E6:A9:81:1B:CD:6F, -60 14:57:19.217
D8:1D:3B:A6:F9:70, -60 14:57:19.223
D9:CB:6E:1F:48:82, -69 14:57:19.442
F2:50:9D:7E:C8:0C, -69 14:57:19.473
E6:A9:81:1B:CD:6F, -69 14:57:19.498
E6:02:D4:93:9A:ED, -72 14:57:19.778
CD:A3:F0:C5:68:73, -67 14:57:19.782
DB:74:D5:4C:99:63, -79 14:57:19.792
D2:67:85:48:D5:EF, -64 14:57:19.803
D8:1D:3B:A6:F9:70, -63 14:57:19.837
D8:1D:3B:A6:F9:70, -60 14:57:20.042
E8:08:F6:27:8A:28, -71 14:57:20.052
D9:CB:6E:1F:48:82, -60 14:57:20.053
F2:50:9D:7E:C8:0C, -66 14:57:20.102
E6:A9:81:1B:CD:6F, -60 14:57:20.123
CD:A3:F0:C5:68:73, -67 14:57:20.383
E6:02:D4:93:9A:ED, -71 14:57:20.393
DB:74:D5:4C:99:63, -70 14:57:20.402
D2:67:85:48:D5:EF, -66 14:57:20.413
D8:1D:3B:A6:F9:70, -64 14:57:20.657
D9:CB:6E:1F:48:82, -63 14:57:20.667
F2:50:9D:7E:C8:0C, -66 14:57:20.722
E6:A9:81:1B:CD:6F, -65 14:57:20.733
E6:A9:81:1B:CD:6F, -60 14:57:20.943
CD:A3:F0:C5:68:73, -64 14:57:21.002
DB:74:D5:4C:99:63, -73 14:57:21.017
D2:67:85:48:D5:EF, -66 14:57:21.033
E8:08:F6:27:8A:28, -73 14:57:21.268
E6:02:D4:93:9A:ED, -70 14:57:21.277
D9:CB:6E:1F:48:82, -69 14:57:21.278
D8:1D:3B:A6:F9:70, -66 14:57:21.282
DB:74:D5:4C:99:63, -71 14:57:21.318
F2:50:9D:7E:C8:0C, -70 14:57:21.327
E6:A9:81:1B:CD:6F, -65 14:57:21.552
CD:A3:F0:C5:68:73, -67 14:57:21.618
D2:67:85:48:D5:EF, -66 14:57:21.858
E8:08:F6:27:8A:28, -71 14:57:21.883
D9:CB:6E:1F:48:82, -60 14:57:21.892
CD:A3:F0:C5:68:73, -64 14:57:21.903
DB:74:D5:4C:99:63, -73 14:57:21.928
F2:50:9D:7E:C8:0C, -70 14:57:22.142
E6:A9:81:1B:CD:6F, -69 14:57:22.162
E8:08:F6:27:8A:28, -74 14:57:22.502
D8:1D:3B:A6:F9:70, -64 14:57:22.513
D9:CB:6E:1F:48:82, -63 14:57:22.514
E6:02:D4:93:9A:ED, -72 14:57:22.517
CD:A3:F0:C5:68:73, -67 14:57:22.518
DB:74:D5:4C:99:63, -73 14:57:22.748
F2:50:9D:7E:C8:0C, -65 14:57:22.758
D2:67:85:48:D5:EF, -66 14:57:22.763
E6:A9:81:1B:CD:6F, -60 14:57:22.788
E8:08:F6:27:8A:28, -71 14:57:22.798
DB:74:D5:4C:99:63, -70 14:57:23.358
F2:50:9D:7E:C8:0C, -70 14:57:23.372
D2:67:85:48:D5:EF, -67 14:57:23.377
D8:1D:3B:A6:F9:70, -66 14:57:23.407
E8:08:F6:27:8A:28, -73 14:57:23.423
E6:02:D4:93:9A:ED, -72 14:57:23.738
E6:02:D4:93:9A:ED, -69 14:57:24.038
E8:08:F6:27:8A:28, -74 14:57:24.247
F2:50:9D:7E:C8:0C, -69 14:57:24.268
E6:02:D4:93:9A:ED, -72 14:57:24.558
CD:A3:F0:C5:68:73, -67 14:57:24.568
DB:74:D5:4C:99:63, -79 14:57:24.598
D2:67:85:48:D5:EF, -64 14:57:24.612
D9:CB:6E:1F:48:82, -60 14:57:24.843
D8:1D:3B:A6:F9:70, -60 14:57:24.848
E8:08:F6:27:8A:28, -71 14:57:24.863
F2:50:9D:7E:C8:0C, -65 14:57:24.888
E6:A9:81:1B:CD:6F, -60 14:57:24.908
E6:02:D4:93:9A:ED, -71 14:57:25.177
CD:A3:F0:C5:68:73, -67 14:57:25.188
D9:CB:6E:1F:48:82, -63 14:57:25.458
D8:1D:3B:A6:F9:70, -63 14:57:25.463
E8:08:F6:27:8A:28, -74 14:57:25.483
F2:50:9D:7E:C8:0C, -66 14:57:25.508
E6:A9:81:1B:CD:6F, -65 14:57:25.518
E6:02:D4:93:9A:ED, -69 14:57:25.793
CD:A3:F0:C5:68:73, -64 14:57:25.808
DB:74:D5:4C:99:63, -73 14:57:25.822
D2:67:85:48:D5:EF, -66 14:57:25.828
D9:CB:6E:1F:48:82, -69 14:57:26.068
E6:02:D4:93:9A:ED, -70 14:57:26.072
D8:1D:3B:A6:F9:70, -66 14:57:26.082
E8:08:F6:27:8A:28, -73 14:57:26.097
F2:50:9D:7E:C8:0C, -69 14:57:26.122
E6:A9:81:1B:CD:6F, -69 14:57:26.132
CD:A3:F0:C5:68:73, -67 14:57:26.423
D2:67:85:48:D5:EF, -64 14:57:26.433
D2:67:85:48:D5:EF, -66 14:57:26.643
D9:CB:6E:1F:48:82, -60 14:57:26.678
E6:02:D4:93:9A:ED, -69 14:57:26.687
D8:1D:3B:A6:F9:70, -60 14:57:26.697
E8:08:F6:27:8A:28, -68 14:57:26.713
DB:74:D5:4C:99:63, -73 14:57:26.732
F2:50:9D:7E:C8:0C, -65 14:57:26.733
E6:A9:81:1B:CD:6F, -69 14:57:26.947
D2:67:85:48:D5:EF, -64 14:57:27.263
D8:1D:3B:A6:F9:70, -63 14:57:27.312
CD:A3:F0:C5:68:73, -67 14:57:27.322
E8:08:F6:27:8A:28, -74 14:57:27.337
E8:08:F6:27:8A:28, -71 14:57:27.538
F2:50:9D:7E:C8:0C, -65 14:57:27.548
DB:74:D5:4C:99:63, -73 14:57:27.553
E6:A9:81:1B:CD:6F, -60 14:57:27.558
E8:08:F6:27:8A:28, -70 14:57:27.598
E6:02:D4:93:9A:ED, -70 14:57:27.912
D9:CB:6E:1F:48:82, -69 14:57:27.917
D8:1D:3B:A6:F9:70, -66 14:57:27.927
CD:A3:F0:C5:68:73, -67 14:57:27.937
CD:A3:F0:C5:68:73, -67 14:57:28.142
DB:74:D5:4C:99:63, -78 14:57:28.162
F2:50:9D:7E:C8:0C, -66 14:57:28.168
D2:67:85:48:D5:EF, -64 14:57:28.173
E8:08:F6:27:8A:28, -73 14:57:28.213
E6:02:D4:93:9A:ED, -69 14:57:28.523
D9:CB:6E:1F:48:82, -60 14:57:28.532
E6:02:D4:93:9A:ED, -72 14:57:29.348
D9:CB:6E:1F:48:82, -63 14:57:29.358
CD:A3:F0:C5:68:73, -67 14:57:29.363
DB:74:D5:4C:99:63, -75 14:57:29.378
D2:67:85:48:D5:EF, -64 14:57:29.403
D8:1D:3B:A6:F9:70, -60 14:57:29.638
D9:CB:6E:1F:48:82, -60 14:57:29.647
E8:08:F6:27:8A:28, -68 14:57:29.653
F2:50:9D:7E:C8:0C, -65 14:57:29.683
E6:A9:81:1B:CD:6F, -60 14:57:29.708
CD:A3:F0:C5:68:73, -67 14:57:29.972
DB:74:D5:4C:99:63, -71 14:57:29.997
D2:67:85:48:D5:EF, -67 14:57:30.023
D8:1D:3B:A6:F9:70, -63 14:57:30.253
E8:08:F6:27:8A:28, -74 14:57:30.262
D9:CB:6E:1F:48:82, -63 14:57:30.263
F2:50:9D:7E:C8:0C, -66 14:57:30.293
E6:A9:81:1B:CD:6F, -65 14:57:30.313
E6:02:D4:93:9A:ED, -69 14:57:30.583
CD:A3:F0:C5:68:73, -65 14:57:30.597
DB:74:D5:4C:99:63, -73 14:57:30.617
D2:67:85:48:D5:EF, -66 14:57:30.633
D8:1D:3B:A6:F9:70, -66 14:57:30.877
E6:02:D4:93:9A:ED, -71 14:57:30.878
E8:08:F6:27:8A:28, -73 14:57:30.879
D9:CB:6E:1F:48:82, -69 14:57:30.882
F2:50:9D:7E:C8:0C, -69 14:57:30.907
E6:A9:81:1B:CD:6F, -69 14:57:30.928
CD:A3:F0:C5:68:73, -67 14:57:31.198
DB:74:D5:4C:99:63, -79 14:57:31.237
D2:67:85:48:D5:EF, -66 14:57:31.453
D8:1D:3B:A6:F9:70, -60 14:57:31.492
E8:08:F6:27:8A:28, -71 14:57:31.498
E6:02:D4:93:9A:ED, -69 14:57:31.503
D9:CB:6E:1F:48:82, -60 14:57:31.504
F2:50:9D:7E:C8:0C, -65 14:57:31.523
DB:74:D5:4C:99:63, -73 14:57:31.527
E6:A9:81:1B:CD:6F, -70 14:57:31.757
CD:A3:F0:C5:68:73, -66 14:57:31.808
D2:67:85:48:D5:EF, -64 14:57:32.068
D8:1D:3B:A6:F9:70, -63 14:57:32.108
E6:02:D4:93:9A:ED, -72 14:57:32.117
D9:CB:6E:1F:48:82, -63 14:57:32.118
F2:50:9D:7E:C8:0C, -65 14:57:32.347
DB:74:D5:4C:99:63, -73 14:57:32.352
D2:67:85:48:D5:EF, -66 14:57:32.363
E6:A9:81:1B:CD:6F, -60 14:57:32.368
D8:1D:3B:A6:F9:70, -66 14:57:32.712
E6:02:D4:93:9A:ED, -71 14:57:32.722
CD:A3:F0:C5:68:73, -67 14:57:32.728
D9:CB:6E:1F:48:82, -69 14:57:32.733
F2:50:9D:7E:C8:0C, -66 14:57:32.958
DB:74:D5:4C:99:63, -76 14:57:32.968
E6:A9:81:1B:CD:6F, -65 14:57:32.973
D2:67:85:48:D5:EF, -64 14:57:32.982
E8:08:F6:27:8A:28, -73 14:57:32.998
F2:50:9D:7E:C8:0C, -65 14:57:33.578
E6:A9:81:1B:CD:6F, -60 14:57:33.588
D2:67:85:48:D5:EF, -66 14:57:33.602
D8:1D:3B:A6:F9:70, -60 14:57:33.608
E8:08:F6:27:8A:28, -71 14:57:33.613
D9:CB:6E:1F:48:82, -69 14:57:34.238
D9:CB:6E:1F:48:82, -63 14:57:34.448
F2:50:9D:7E:C8:0C, -66 14:57:34.473
E6:A9:81:1B:CD:6F, -65 14:57:34.498
CD:A3:F0:C5:68:73, -64 14:57:34.773
E6:02:D4:93:9A:ED, -69 14:57:34.773
DB:74:D5:4C:99:63, -73 14:57:34.823
D8:1D:3B:A6:F9:70, -60 14:57:34.828
D2:67:85:48:D5:EF, -66 14:57:34.837
E8:08:F6:27:8A:28, -73 14:57:35.048
D9:CB:6E:1F:48:82, -69 14:57:35.053
F2:50:9D:7E:C8:0C, -69 14:57:35.078
E6:A9:81:1B:CD:6F, -69 14:57:35.113
CD:A3:F0:C5:68:73, -67 14:57:35.378
E6:02:D4:93:9A:ED, -71 14:57:35.383
DB:74:D5:4C:99:63, -73 14:57:35.648
D2:67:85:48:D5:EF, -66 14:57:35.649
D8:1D:3B:A6:F9:70, -60 14:57:35.657
E8:08:F6:27:8A:28, -71 14:57:35.658
D9:CB:6E:1F:48:82, -60 14:57:35.673
F2:50:9D:7E:C8:0C, -65 14:57:35.702
E6:A9:81:1B:CD:6F, -69 14:57:35.938
CD:A3:F0:C5:68:73, -66 14:57:36.003
DB:74:D5:4C:99:63, -77 14:57:36.258
D8:1D:3B:A6:F9:70, -64 14:57:36.263
D2:67:85:48:D5:EF, -64 14:57:36.272
E8:08:F6:27:8A:28, -75 14:57:36.278
E6:02:D4:93:9A:ED, -72 14:57:36.283
D9:CB:6E:1F:48:82, -63 14:57:36.292
F2:50:9D:7E:C8:0C, -66 14:57:36.317
DB:74:D5:4C:99:63, -78 14:57:36.318
E6:A9:81:1B:CD:6F, -60 14:57:36.557
CD:A3:F0:C5:68:73, -63 14:57:36.618
D8:1D:3B:A6:F9:70, -66 14:57:36.877
D2:67:85:48:D5:EF, -66 14:57:36.878
E8:08:F6:27:8A:28, -73 14:57:36.902
CD:A3:F0:C5:68:73, -66 14:57:36.908
E6:02:D4:93:9A:ED, -71 14:57:36.908
D9:CB:6E:1F:48:82, -69 14:57:36.913
F2:50:9D:7E:C8:0C, -70 14:57:36.918
DB:74:D5:4C:99:63, -71 14:57:36.933
DB:74:D5:4C:99:63, -80 14:57:37.138
E6:A9:81:1B:CD:6F, -65 14:57:37.167
D8:1D:3B:A6:F9:70, -60 14:57:37.483
E8:08:F6:27:8A:28, -71 14:57:37.508
CD:A3:F0:C5:68:73, -63 14:57:37.518
E6:02:D4:93:9A:ED, -68 14:57:37.522
D9:CB:6E:1F:48:82, -60 14:57:37.528
F2:50:9D:7E:C8:0C, -66 14:57:37.529
DB:74:D5:4C:99:63, -70 14:57:37.753
D2:67:85:48:D5:EF, -67 14:57:37.758
E6:A9:81:1B:CD:6F, -69 14:57:37.783
E8:08:F6:27:8A:28, -73 14:57:37.797
D8:1D:3B:A6:F9:70, -64 14:57:38.102
CD:A3:F0:C5:68:73, -68 14:57:38.133
E6:02:D4:93:9A:ED, -73 14:57:38.137
CD:A3:F0:C5:68:73, -63 14:57:38.342
E6:02:D4:93:9A:ED, -68 14:57:38.347
D9:CB:6E:1F:48:82, -60 14:57:38.348
F2:50:9D:7E:C8:0C, -66 14:57:38.358
DB:74:D5:4C:99:63, -73 14:57:38.372
D2:67:85:48:D5:EF, -66 14:57:38.378
E6:A9:81:1B:CD:6F, -60 14:57:38.398
E8:08:F6:27:8A:28, -68 14:57:38.408
D8:1D:3B:A6:F9:70, -60 14:57:38.412
E6:02:D4:93:9A:ED, -73 14:57:38.957
F2:50:9D:7E:C8:0C, -66 14:57:38.972
DB:74:D5:4C:99:63, -74 14:57:38.987
D2:67:85:48:D5:EF, -66 14:57:38.997
E6:A9:81:1B:CD:6F, -66 14:57:39.007
E8:08:F6:27:8A:28, -75 14:57:39.023
D8:1D:3B:A6:F9:70, -66 14:57:39.028
F2:50:9D:7E:C8:0C, -67 14:57:39.338
E6:02:D4:93:9A:ED, -75 14:57:39.563
CD:A3:F0:C5:68:73, -69 14:57:39.573
DB:74:D5:4C:99:63, -75 14:57:39.598
D2:67:85:48:D5:EF, -69 14:57:39.612
E8:08:F6:27:8A:28, -77 14:57:39.633
E8:08:F6:27:8A:28, -84 14:57:39.842
D9:CB:6E:1F:48:82, -71 14:57:39.852
D8:1D:3B:A6:F9:70, -66 14:57:39.852
F2:50:9D:7E:C8:0C, -70 14:57:39.878
E6:A9:81:1B:CD:6F, -68 14:57:39.908
E6:02:D4:93:9A:ED, -66 14:57:40.178
CD:A3:F0:C5:68:73, -75 14:57:40.183
DB:74:D5:4C:99:63, -75 14:57:40.217
D2:67:85:48:D5:EF, -73 14:57:40.218
Stopping scans. 14:57:40.273
