-----------------------------
1521235040.923,starting test
1521235284.302,D9:86:6F:AF:E8:90,-55
1521235284.305,D9:86:6F:AF:E8:90,-55
1521235284.308,F1:4E:55:EA:ED:A4,-53
1521235284.323,F1:4E:55:EA:ED:A4,-53
1521235284.324,4C:7F:F4:3A:E6:B1,-103
1521235284.328,CB:3C:59:5F:87:FB,-53
1521235284.333,CB:3C:59:5F:87:FB,-53
1521235284.334,F8:77:B8:B9:2D:74,-96
1521235284.336,E8:FA:0D:3C:01:82,-53
1521235284.351,E8:FA:0D:3C:01:82,-53
1521235284.352,E5:3B:3A:53:DF:6C,-54
1521235284.357,E5:3B:3A:53:DF:6C,-54
1521235284.359,DC:94:C8:A9:D0:B6,-56
1521235284.368,DC:94:C8:A9:D0:B6,-56
1521235284.586,C2:57:36:E6:71:6E,-58
1521235284.609,C2:57:36:E6:71:6E,-58
1521235284.615,E9:0D:4A:6D:31:59,-55
1521235284.616,E9:0D:4A:6D:31:59,-55
1521235284.627,50:33:C6:12:8F:54,-101
1521235284.641,FD:99:D9:69:5D:BC,-54
1521235284.651,FD:99:D9:69:5D:BC,-54
1521235284.655,C1:96:24:5B:EB:97,-51
1521235284.658,C1:96:24:5B:EB:97,-51
1521235284.660,EC:8F:47:27:6C:DE,-55
1521235284.661,EC:8F:47:27:6C:DE,-55
1521235284.663,2A:03:74:4B:5E:76,-70
1521235284.664,98:9E:63:42:70:FD,-98
1521235284.667,98:9E:63:42:70:FD,-98
1521235284.886,61:B8:47:F5:59:8C,-99
1521235284.896,61:B8:47:F5:59:8C,-103
1521235284.899,C8:2F:80:DA:26:94,-55
1521235284.900,C8:2F:80:DA:26:94,-55
1521235284.907,44:92:D4:25:A8:13,-101
1521235284.908,F1:4E:55:EA:ED:A4,-55
1521235284.919,F1:4E:55:EA:ED:A4,-55
1521235284.920,D9:86:6F:AF:E8:90,-55
1521235284.923,D9:86:6F:AF:E8:90,-55
1521235284.937,CB:3C:59:5F:87:FB,-53
1521235284.942,CB:3C:59:5F:87:FB,-53
1521235284.944,E8:FA:0D:3C:01:82,-53
1521235284.947,E8:FA:0D:3C:01:82,-53
1521235284.959,E5:3B:3A:53:DF:6C,-55
1521235284.962,E5:3B:3A:53:DF:6C,-55
1521235284.966,DC:94:C8:A9:D0:B6,-60
1521235284.968,DC:94:C8:A9:D0:B6,-60
1521235284.970,F8:77:B8:B9:2D:74,-101
1521235285.187,2A:03:74:4B:5E:76,-61
1521235285.188,C2:57:36:E6:71:6E,-58
1521235285.227,C2:57:36:E6:71:6E,-58
1521235285.228,E9:0D:4A:6D:31:59,-53
1521235285.229,E9:0D:4A:6D:31:59,-53
1521235285.232,CB:3C:59:5F:87:FB,-53
1521235285.260,CB:3C:59:5F:87:FB,-53
1521235285.261,FD:99:D9:69:5D:BC,-53
1521235285.263,FD:99:D9:69:5D:BC,-53
1521235285.266,EC:8F:47:27:6C:DE,-54
1521235285.268,EC:8F:47:27:6C:DE,-55
1521235285.484,C1:96:24:5B:EB:97,-51
1521235285.504,C1:96:24:5B:EB:97,-51
1521235285.506,2A:03:74:4B:5E:76,-68
1521235285.534,F1:4E:55:EA:ED:A4,-54
1521235285.536,F1:4E:55:EA:ED:A4,-54
1521235285.540,D9:86:6F:AF:E8:90,-55
1521235285.540,D9:86:6F:AF:E8:90,-54
1521235285.548,E8:FA:0D:3C:01:82,-54
1521235285.557,E8:FA:0D:3C:01:82,-54
1521235285.559,50:33:C6:12:8F:54,-97
1521235285.568,63:79:AF:BE:EA:8E,-103
1521235285.783,DC:94:C8:A9:D0:B6,-60
1521235285.806,DC:94:C8:A9:D0:B6,-60
1521235285.810,C2:57:36:E6:71:6E,-58
1521235285.810,C2:57:36:E6:71:6E,-58
1521235285.813,2A:03:74:4B:5E:76,-54
1521235285.840,E9:0D:4A:6D:31:59,-55
1521235285.846,CB:3C:59:5F:87:FB,-53
1521235285.867,CB:3C:59:5F:87:FB,-53
1521235286.084,68:64:4B:39:4B:0F,-100
1521235286.085,FD:99:D9:69:5D:BC,-53
1521235286.092,FD:99:D9:69:5D:BC,-53
1521235286.094,C1:96:24:5B:EB:97,-53
1521235286.097,C1:96:24:5B:EB:97,-53
1521235286.128,2A:03:74:4B:5E:76,-61
1521235286.150,D9:86:6F:AF:E8:90,-55
1521235286.157,D9:86:6F:AF:E8:90,-55
1521235286.158,F1:4E:55:EA:ED:A4,-53
1521235286.159,F1:4E:55:EA:ED:A4,-53
1521235286.160,E8:FA:0D:3C:01:82,-53
1521235286.168,E8:FA:0D:3C:01:82,-53
1521235286.403,C8:2F:80:DA:26:94,-53
1521235286.404,C8:2F:80:DA:26:94,-52
1521235286.406,DC:94:C8:A9:D0:B6,-54
1521235286.409,DC:94:C8:A9:D0:B6,-53
1521235286.422,C2:57:36:E6:71:6E,-58
1521235286.437,C2:57:36:E6:71:6E,-58
1521235286.439,2A:03:74:4B:5E:76,-70
1521235286.454,E9:0D:4A:6D:31:59,-55
1521235286.466,E9:0D:4A:6D:31:59,-55
1521235286.473,E5:3B:3A:53:DF:6C,-53
1521235286.474,E5:3B:3A:53:DF:6C,-53
1521235286.476,CB:3C:59:5F:87:FB,-51
1521235286.477,CB:3C:59:5F:87:FB,-51
1521235286.673,E5:3B:3A:53:DF:6C,-55
1521235286.686,E5:3B:3A:53:DF:6C,-55
1521235286.688,EC:8F:47:27:6C:DE,-57
1521235286.690,EC:8F:47:27:6C:DE,-57
1521235286.696,61:B8:47:F5:59:8C,-103
1521235286.707,FD:99:D9:69:5D:BC,-56
1521235286.735,FD:99:D9:69:5D:BC,-56
1521235286.742,FD:99:D9:69:5D:BC,-56
1521235286.744,FD:99:D9:69:5D:BC,-56
1521235286.746,2A:03:74:4B:5E:76,-54
1521235286.748,C1:96:24:5B:EB:97,-53
1521235286.765,C1:96:24:5B:EB:97,-53
1521235286.767,F1:4E:55:EA:ED:A4,-55
1521235286.769,F1:4E:55:EA:ED:A4,-55
1521235286.771,D9:86:6F:AF:E8:90,-55
1521235286.780,D9:86:6F:AF:E8:90,-55
1521235286.992,EC:8F:47:27:6C:DE,-54
1521235286.993,EC:8F:47:27:6C:DE,-54
1521235286.993,E8:FA:0D:3C:01:82,-53
1521235286.993,E8:FA:0D:3C:01:82,-53
1521235286.994,68:64:4B:39:4B:0F,-98
1521235287.013,C8:2F:80:DA:26:94,-54
1521235287.026,C8:2F:80:DA:26:94,-54
1521235287.028,C2:57:36:E6:71:6E,-58
1521235287.030,C2:57:36:E6:71:6E,-58
1521235287.049,2A:03:74:4B:5E:76,-60
1521235287.304,CB:3C:59:5F:87:FB,-51
1521235287.352,CB:3C:59:5F:87:FB,-51
1521235287.354,FD:99:D9:69:5D:BC,-56
1521235287.356,FD:99:D9:69:5D:BC,-56
1521235287.358,2A:03:74:4B:5E:76,-55
1521235287.367,C1:96:24:5B:EB:97,-53
1521235287.367,C1:96:24:5B:EB:97,-53
1521235287.370,E9:0D:4A:6D:31:59,-55
1521235287.373,E9:0D:4A:6D:31:59,-55
1521235287.382,D9:86:6F:AF:E8:90,-55
1521235287.386,E8:FA:0D:3C:01:82,-53
1521235287.416,E8:FA:0D:3C:01:82,-53
1521235287.634,C8:2F:80:DA:26:94,-54
1521235287.644,C8:2F:80:DA:26:94,-54
1521235287.647,DC:94:C8:A9:D0:B6,-57
1521235287.672,2A:03:74:4B:5E:76,-60
1521235287.681,E5:3B:3A:53:DF:6C,-54
1521235287.693,E5:3B:3A:53:DF:6C,-54
1521235287.697,CB:3C:59:5F:87:FB,-53
1521235287.700,CB:3C:59:5F:87:FB,-53
1521235287.937,C2:57:36:E6:71:6E,-58
1521235287.949,C2:57:36:E6:71:6E,-58
1521235287.949,98:9E:63:42:70:FD,-100
1521235287.951,98:9E:63:42:70:FD,-101
1521235287.967,FD:99:D9:69:5D:BC,-55
1521235287.982,FD:99:D9:69:5D:BC,-55
1521235287.984,E9:0D:4A:6D:31:59,-55
1521235287.986,E9:0D:4A:6D:31:59,-55
1521235287.990,C1:96:24:5B:EB:97,-50
1521235287.995,C1:96:24:5B:EB:97,-50
1521235287.998,E8:FA:0D:3C:01:82,-54
1521235288.002,EC:8F:47:27:6C:DE,-55
1521235288.008,EC:8F:47:27:6C:DE,-55
1521235288.009,F1:4E:55:EA:ED:A4,-54
1521235288.009,F1:4E:55:EA:ED:A4,-54
1521235288.248,C8:2F:80:DA:26:94,-55
1521235288.256,C8:2F:80:DA:26:94,-55
1521235288.258,DC:94:C8:A9:D0:B6,-60
1521235288.259,DC:94:C8:A9:D0:B6,-60
1521235288.287,E8:FA:0D:3C:01:82,-53
1521235288.296,E8:FA:0D:3C:01:82,-53
1521235288.300,2A:03:74:4B:5E:76,-53
1521235288.301,E5:3B:3A:53:DF:6C,-55
1521235288.307,E5:3B:3A:53:DF:6C,-55
1521235288.315,CB:3C:59:5F:87:FB,-53
1521235288.317,CB:3C:59:5F:87:FB,-53
1521235288.515,CB:3C:59:5F:87:FB,-53
1521235288.547,CB:3C:59:5F:87:FB,-53
1521235288.551,C2:57:36:E6:71:6E,-58
1521235288.555,C2:57:36:E6:71:6E,-58
1521235288.582,FD:99:D9:69:5D:BC,-53
1521235288.595,FD:99:D9:69:5D:BC,-53
1521235288.596,C1:96:24:5B:EB:97,-53
1521235288.598,C1:96:24:5B:EB:97,-53
1521235288.600,E9:0D:4A:6D:31:59,-53
1521235288.611,E9:0D:4A:6D:31:59,-53
1521235288.614,D9:86:6F:AF:E8:90,-55
1521235288.615,D9:86:6F:AF:E8:90,-55
1521235288.618,EC:8F:47:27:6C:DE,-55
1521235288.820,2A:03:74:4B:5E:76,-68
1521235288.821,D9:86:6F:AF:E8:90,-55
1521235288.827,D9:86:6F:AF:E8:90,-55
1521235288.833,EC:8F:47:27:6C:DE,-55
1521235288.833,EC:8F:47:27:6C:DE,-55
1521235288.834,F1:4E:55:EA:ED:A4,-54
1521235288.859,F1:4E:55:EA:ED:A4,-54
1521235288.860,C8:2F:80:DA:26:94,-53
1521235288.862,C8:2F:80:DA:26:94,-53
1521235288.866,98:9E:63:42:70:FD,-99
1521235288.869,98:9E:63:42:70:FD,-100
1521235288.872,DC:94:C8:A9:D0:B6,-53
1521235288.875,DC:94:C8:A9:D0:B6,-53
1521235288.879,D9:86:6F:AF:E8:90,-55
1521235288.885,D9:86:6F:AF:E8:90,-55
1521235288.887,61:B8:47:F5:59:8C,-98
1521235288.889,61:B8:47:F5:59:8C,-100
1521235288.908,E8:FA:0D:3C:01:82,-54
1521235288.916,E8:FA:0D:3C:01:82,-54
1521235288.918,E5:3B:3A:53:DF:6C,-53
1521235288.920,E5:3B:3A:53:DF:6C,-53
1521235289.115,E5:3B:3A:53:DF:6C,-55
1521235289.137,E5:3B:3A:53:DF:6C,-55
1521235289.137,2A:03:74:4B:5E:76,-54
1521235289.166,C2:57:36:E6:71:6E,-58
1521235289.198,C2:57:36:E6:71:6E,-58
1521235289.204,FD:99:D9:69:5D:BC,-56
1521235289.208,FD:99:D9:69:5D:BC,-56
1521235289.208,C1:96:24:5B:EB:97,-53
1521235289.209,C1:96:24:5B:EB:97,-53
1521235289.210,E9:0D:4A:6D:31:59,-55
1521235289.215,E9:0D:4A:6D:31:59,-55
1521235289.433,EC:8F:47:27:6C:DE,-55
1521235289.449,EC:8F:47:27:6C:DE,-55
1521235289.449,2A:03:74:4B:5E:76,-60
1521235289.453,F8:77:B8:B9:2D:74,-96
1521235289.455,F1:4E:55:EA:ED:A4,-53
1521235289.470,F1:4E:55:EA:ED:A4,-53
1521235289.473,C8:2F:80:DA:26:94,-54
1521235289.478,C8:2F:80:DA:26:94,-54
1521235289.488,DC:94:C8:A9:D0:B6,-57
1521235289.503,DC:94:C8:A9:D0:B6,-57
1521235289.507,D9:86:6F:AF:E8:90,-55
1521235289.507,D9:86:6F:AF:E8:90,-55
1521235289.514,E8:FA:0D:3C:01:82,-53
1521235289.518,E8:FA:0D:3C:01:82,-53
1521235289.736,E8:FA:0D:3C:01:82,-54
1521235289.739,E8:FA:0D:3C:01:82,-54
1521235289.742,E5:3B:3A:53:DF:6C,-53
1521235289.743,E5:3B:3A:53:DF:6C,-53
1521235289.749,CB:3C:59:5F:87:FB,-51
1521235289.757,CB:3C:59:5F:87:FB,-51
1521235289.757,DC:94:C8:A9:D0:B6,-54
1521235289.759,DC:94:C8:A9:D0:B6,-54
1521235289.766,2A:03:74:4B:5E:76,-68
1521235289.769,98:9E:63:42:70:FD,-96
1521235289.787,98:9E:63:42:70:FD,-98
1521235289.788,C2:57:36:E6:71:6E,-58
1521235289.792,C2:57:36:E6:71:6E,-58
1521235289.796,61:B8:47:F5:59:8C,-98
1521235289.815,61:B8:47:F5:59:8C,-99
1521235290.033,E9:0D:4A:6D:31:59,-55
1521235290.042,E9:0D:4A:6D:31:59,-55
1521235290.048,EC:8F:47:27:6C:DE,-57
1521235290.050,EC:8F:47:27:6C:DE,-57
1521235290.063,F8:77:B8:B9:2D:74,-99
1521235290.081,2A:03:74:4B:5E:76,-54
1521235290.089,F1:4E:55:EA:ED:A4,-55
1521235290.097,F1:4E:55:EA:ED:A4,-55
1521235290.099,C8:2F:80:DA:26:94,-55
1521235290.099,C8:2F:80:DA:26:94,-55
1521235290.337,D9:86:6F:AF:E8:90,-55
1521235290.338,D9:86:6F:AF:E8:90,-55
1521235290.338,E8:FA:0D:3C:01:82,-53
1521235290.339,E8:FA:0D:3C:01:82,-53
1521235290.349,E5:3B:3A:53:DF:6C,-54
1521235290.353,E5:3B:3A:53:DF:6C,-54
1521235290.356,CB:3C:59:5F:87:FB,-53
1521235290.357,CB:3C:59:5F:87:FB,-53
1521235290.370,DC:94:C8:A9:D0:B6,-56
1521235290.378,DC:94:C8:A9:D0:B6,-57
1521235290.379,F8:77:B8:B9:2D:74,-93
1521235290.387,2A:03:74:4B:5E:76,-62
1521235290.407,C2:57:36:E6:71:6E,-58
1521235290.414,C2:57:36:E6:71:6E,-58
1521235290.418,FD:99:D9:69:5D:BC,-53
1521235290.636,FD:99:D9:69:5D:BC,-55
1521235290.637,FD:99:D9:69:5D:BC,-55
1521235290.637,C1:96:24:5B:EB:97,-51
1521235290.637,C1:96:24:5B:EB:97,-50
1521235290.644,E9:0D:4A:6D:31:59,-55
1521235290.653,E9:0D:4A:6D:31:59,-55
1521235290.654,EC:8F:47:27:6C:DE,-55
1521235290.657,EC:8F:47:27:6C:DE,-55
1521235290.692,98:9E:63:42:70:FD,-98
1521235290.695,98:9E:63:42:70:FD,-100
1521235290.701,2A:03:74:4B:5E:76,-68
1521235290.708,61:B8:47:F5:59:8C,-100
1521235290.712,61:B8:47:F5:59:8C,-101
1521235290.715,F1:4E:55:EA:ED:A4,-54
1521235290.717,F1:4E:55:EA:ED:A4,-54
1521235290.719,C8:2F:80:DA:26:94,-53
1521235290.721,C8:2F:80:DA:26:94,-53
1521235290.941,D9:86:6F:AF:E8:90,-55
1521235290.945,D9:86:6F:AF:E8:90,-55
1521235290.949,E8:FA:0D:3C:01:82,-53
1521235290.951,E8:FA:0D:3C:01:82,-53
1521235290.959,E5:3B:3A:53:DF:6C,-55
1521235290.972,E5:3B:3A:53:DF:6C,-55
1521235290.974,CB:3C:59:5F:87:FB,-53
1521235290.977,CB:3C:59:5F:87:FB,-53
1521235290.981,DC:94:C8:A9:D0:B6,-60
1521235291.015,DC:94:C8:A9:D0:B6,-60
1521235291.233,C2:57:36:E6:71:6E,-58
1521235291.234,C2:57:36:E6:71:6E,-58
1521235291.234,CB:3C:59:5F:87:FB,-53
1521235291.235,CB:3C:59:5F:87:FB,-53
1521235291.239,FD:99:D9:69:5D:BC,-53
1521235291.247,FD:99:D9:69:5D:BC,-53
1521235291.247,C1:96:24:5B:EB:97,-53
1521235291.251,C1:96:24:5B:EB:97,-53
1521235291.253,E9:0D:4A:6D:31:59,-53
1521235291.268,E9:0D:4A:6D:31:59,-53
1521235291.270,EC:8F:47:27:6C:DE,-55
1521235291.275,EC:8F:47:27:6C:DE,-55
1521235291.315,F8:77:B8:B9:2D:74,-96
1521235291.533,2A:03:74:4B:5E:76,-70
1521235291.537,F1:4E:55:EA:ED:A4,-54
1521235291.555,F1:4E:55:EA:ED:A4,-54
1521235291.558,E8:FA:0D:3C:01:82,-54
1521235291.559,E8:FA:0D:3C:01:82,-54
1521235291.561,44:92:D4:25:A8:13,-103
1521235291.566,C8:2F:80:DA:26:94,-53
1521235291.591,DC:94:C8:A9:D0:B6,-60
1521235291.624,DC:94:C8:A9:D0:B6,-59
1521235291.625,F8:77:B8:B9:2D:74,-100
1521235291.631,C2:57:36:E6:71:6E,-58
1521235291.634,C2:57:36:E6:71:6E,-58
1521235291.637,E5:3B:3A:53:DF:6C,-55
1521235291.647,E5:3B:3A:53:DF:6C,-55
1521235291.648,CB:3C:59:5F:87:FB,-53
1521235291.651,FD:99:D9:69:5D:BC,-56
1521235291.659,E9:0D:4A:6D:31:59,-55
1521235291.668,E9:0D:4A:6D:31:59,-55
1521235291.883,EC:8F:47:27:6C:DE,-54
1521235291.931,EC:8F:47:27:6C:DE,-54
1521235291.934,68:64:4B:39:4B:0F,-101
1521235291.935,68:64:4B:39:4B:0F,-98
1521235291.938,F8:77:B8:B9:2D:74,-96
1521235291.941,2A:03:74:4B:5E:76,-60
1521235291.950,F1:4E:55:EA:ED:A4,-53
1521235291.959,F1:4E:55:EA:ED:A4,-53
1521235291.960,E8:FA:0D:3C:01:82,-53
1521235291.964,E8:FA:0D:3C:01:82,-53
1521235291.968,C8:2F:80:DA:26:94,-54
1521235291.970,C8:2F:80:DA:26:94,-54
1521235291.974,D9:86:6F:AF:E8:90,-55
1521235292.193,C8:2F:80:DA:26:94,-53
1521235292.193,C8:2F:80:DA:26:94,-52
1521235292.194,D9:86:6F:AF:E8:90,-55
1521235292.194,D9:86:6F:AF:E8:90,-54
1521235292.210,DC:94:C8:A9:D0:B6,-54
1521235292.248,DC:94:C8:A9:D0:B6,-53
1521235292.252,50:33:C6:12:8F:54,-103
1521235292.253,2A:03:74:4B:5E:76,-68
1521235292.254,CB:3C:59:5F:87:FB,-51
1521235292.260,CB:3C:59:5F:87:FB,-51
1521235292.261,C2:57:36:E6:71:6E,-58
1521235292.262,C2:57:36:E6:71:6E,-58
1521235292.267,E5:3B:3A:53:DF:6C,-53
1521235292.269,E5:3B:3A:53:DF:6C,-53
1521235292.271,C1:96:24:5B:EB:97,-51
1521235292.274,C1:96:24:5B:EB:97,-51
1521235292.277,FD:99:D9:69:5D:BC,-55
1521235292.281,FD:99:D9:69:5D:BC,-54
1521235292.478,E9:0D:4A:6D:31:59,-55
1521235292.501,E9:0D:4A:6D:31:59,-55
1521235292.503,EC:8F:47:27:6C:DE,-58
1521235292.505,EC:8F:47:27:6C:DE,-58
1521235292.544,C1:96:24:5B:EB:97,-53
1521235292.551,C1:96:24:5B:EB:97,-53
1521235292.553,2A:03:74:4B:5E:76,-55
1521235292.558,F1:4E:55:EA:ED:A4,-55
1521235292.568,F1:4E:55:EA:ED:A4,-55
1521235293.164,E9:0D:4A:6D:31:59,-53
1521235293.168,E9:0D:4A:6D:31:59,-53
1521235293.383,2A:03:74:4B:5E:76,-70
1521235293.402,E8:FA:0D:3C:01:82,-54
1521235293.406,E8:FA:0D:3C:01:82,-54
1521235293.408,C8:2F:80:DA:26:94,-53
1521235293.410,C8:2F:80:DA:26:94,-53
1521235293.413,D9:86:6F:AF:E8:90,-55
1521235293.440,D9:86:6F:AF:E8:90,-55
1521235293.441,98:9E:63:42:70:FD,-99
1521235293.446,98:9E:63:42:70:FD,-100
1521235293.447,DC:94:C8:A9:D0:B6,-54
1521235293.457,DC:94:C8:A9:D0:B6,-53
1521235293.458,61:B8:47:F5:59:8C,-98
1521235293.460,61:B8:47:F5:59:8C,-98
1521235293.463,44:92:D4:25:A8:13,-103
1521235293.466,CB:3C:59:5F:87:FB,-51
1521235293.468,CB:3C:59:5F:87:FB,-51
1521235293.683,CB:3C:59:5F:87:FB,-53
1521235293.684,CB:3C:59:5F:87:FB,-53
1521235293.686,C2:57:36:E6:71:6E,-58
1521235293.689,C2:57:36:E6:71:6E,-58
1521235293.691,E5:3B:3A:53:DF:6C,-55
1521235293.697,E5:3B:3A:53:DF:6C,-55
1521235293.698,2A:03:74:4B:5E:76,-55
1521235293.721,C2:57:36:E6:71:6E,-58
1521235293.767,C2:57:36:E6:71:6E,-58
1521235293.770,C1:96:24:5B:EB:97,-53
1521235293.772,C1:96:24:5B:EB:97,-53
1521235293.990,C1:96:24:5B:EB:97,-53
1521235293.990,C1:96:24:5B:EB:97,-53
1521235293.991,FD:99:D9:69:5D:BC,-53
1521235293.991,FD:99:D9:69:5D:BC,-53
1521235293.992,E9:0D:4A:6D:31:59,-53
1521235294.000,E9:0D:4A:6D:31:59,-53
1521235294.004,F1:4E:55:EA:ED:A4,-53
1521235294.004,F1:4E:55:EA:ED:A4,-53
1521235294.008,EC:8F:47:27:6C:DE,-55
1521235294.011,EC:8F:47:27:6C:DE,-55
1521235294.013,E8:FA:0D:3C:01:82,-53
1521235294.014,2A:03:74:4B:5E:76,-60
1521235294.022,D9:86:6F:AF:E8:90,-55
1521235294.073,D9:86:6F:AF:E8:90,-55
1521235294.075,DC:94:C8:A9:D0:B6,-56
1521235294.291,98:9E:63:42:70:FD,-98
1521235294.291,98:9E:63:42:70:FD,-99
1521235294.292,44:92:D4:25:A8:13,-103
1521235294.293,61:B8:47:F5:59:8C,-100
1521235294.306,E5:3B:3A:53:DF:6C,-53
1521235294.320,E5:3B:3A:53:DF:6C,-53
1521235294.324,61:B8:47:F5:59:8C,-98
1521235294.328,61:B8:47:F5:59:8C,-98
1521235294.336,2A:03:74:4B:5E:76,-68
1521235294.336,98:9E:63:42:70:FD,-98
1521235294.341,98:9E:63:42:70:FD,-100
1521235294.345,C2:57:36:E6:71:6E,-58
1521235294.347,C2:57:36:E6:71:6E,-58
1521235294.351,4F:90:35:1D:E2:40,-102
1521235294.355,61:B8:47:F5:59:8C,-98
1521235294.605,E9:0D:4A:6D:31:59,-56
1521235294.611,E9:0D:4A:6D:31:59,-56
1521235294.613,F1:4E:55:EA:ED:A4,-55
1521235294.615,F1:4E:55:EA:ED:A4,-55
1521235294.618,EC:8F:47:27:6C:DE,-57
1521235294.623,EC:8F:47:27:6C:DE,-57
1521235294.625,C8:2F:80:DA:26:94,-55
1521235294.627,C8:2F:80:DA:26:94,-55
1521235294.633,D9:86:6F:AF:E8:90,-55
1521235294.639,D9:86:6F:AF:E8:90,-55
1521235294.641,2A:03:74:4B:5E:76,-53
1521235294.659,DC:94:C8:A9:D0:B6,-60
1521235294.669,DC:94:C8:A9:D0:B6,-60
1521235294.901,F8:77:B8:B9:2D:74,-97
1521235294.945,C2:57:36:E6:71:6E,-58
1521235294.953,C2:57:36:E6:71:6E,-58
1521235294.955,2A:03:74:4B:5E:76,-60
1521235295.187,98:9E:63:42:70:FD,-99
1521235295.188,61:B8:47:F5:59:8C,-99
1521235295.201,FD:99:D9:69:5D:BC,-54
1521235295.213,FD:99:D9:69:5D:BC,-54
1521235295.215,E9:0D:4A:6D:31:59,-55
1521235295.219,E9:0D:4A:6D:31:59,-55
1521235295.236,EC:8F:47:27:6C:DE,-55
1521235295.239,EC:8F:47:27:6C:DE,-55
1521235295.240,98:9E:63:42:70:FD,-99
1521235295.241,98:9E:63:42:70:FD,-102
1521235295.246,61:B8:47:F5:59:8C,-101
1521235295.267,2A:03:74:4B:5E:76,-75
1521235295.482,2A:03:74:4B:5E:76,-55
1521235295.483,DC:94:C8:A9:D0:B6,-60
1521235295.495,DC:94:C8:A9:D0:B6,-60
1521235295.496,D9:86:6F:AF:E8:90,-55
1521235295.498,D9:86:6F:AF:E8:90,-55
1521235295.516,F8:77:B8:B9:2D:74,-101
1521235295.523,E8:FA:0D:3C:01:82,-53
1521235295.527,E8:FA:0D:3C:01:82,-53
1521235295.530,CB:3C:59:5F:87:FB,-53
1521235295.531,CB:3C:59:5F:87:FB,-53
1521235295.532,E5:3B:3A:53:DF:6C,-55
1521235295.558,E5:3B:3A:53:DF:6C,-55
1521235295.559,C2:57:36:E6:71:6E,-58
1521235295.561,C2:57:36:E6:71:6E,-58
1521235295.795,2A:03:74:4B:5E:76,-61
1521235295.810,FD:99:D9:69:5D:BC,-53
1521235295.829,FD:99:D9:69:5D:BC,-53
1521235295.831,E9:0D:4A:6D:31:59,-54
1521235295.833,E9:0D:4A:6D:31:59,-54
1521235295.841,61:B8:47:F5:59:8C,-98
1521235295.853,F1:4E:55:EA:ED:A4,-54
1521235295.862,F1:4E:55:EA:ED:A4,-54
1521235295.863,C8:2F:80:DA:26:94,-53
1521235295.867,C8:2F:80:DA:26:94,-53
1521235295.870,98:9E:63:42:70:FD,-101
1521235295.897,98:9E:63:42:70:FD,-101
1521235295.900,F1:4E:55:EA:ED:A4,-55
1521235295.904,F1:4E:55:EA:ED:A4,-54
1521235295.907,98:9E:63:42:70:FD,-100
1521235295.908,2A:03:74:4B:5E:76,-72
1521235295.910,D9:86:6F:AF:E8:90,-55
1521235295.913,D9:86:6F:AF:E8:90,-55
1521235296.130,F8:77:B8:B9:2D:74,-100
1521235296.138,CB:3C:59:5F:87:FB,-53
1521235296.150,CB:3C:59:5F:87:FB,-53
1521235296.156,E5:3B:3A:53:DF:6C,-55
1521235296.158,E5:3B:3A:53:DF:6C,-55
1521235296.160,DC:94:C8:A9:D0:B6,-60
1521235296.178,DC:94:C8:A9:D0:B6,-60
1521235296.180,C2:57:36:E6:71:6E,-58
1521235296.182,C2:57:36:E6:71:6E,-58
1521235296.443,FD:99:D9:69:5D:BC,-53
1521235296.443,FD:99:D9:69:5D:BC,-53
1521235296.444,C1:96:24:5B:EB:97,-53
1521235296.444,C1:96:24:5B:EB:97,-53
1521235296.445,2A:03:74:4B:5E:76,-61
1521235296.445,E9:0D:4A:6D:31:59,-53
1521235296.445,E9:0D:4A:6D:31:59,-53
1521235296.446,F8:77:B8:B9:2D:74,-95
1521235296.450,EC:8F:47:27:6C:DE,-55
1521235296.472,EC:8F:47:27:6C:DE,-55
1521235296.476,C8:2F:80:DA:26:94,-54
1521235296.479,C8:2F:80:DA:26:94,-54
1521235296.498,F1:4E:55:EA:ED:A4,-53
1521235296.504,F1:4E:55:EA:ED:A4,-53
1521235296.510,50:33:C6:12:8F:54,-103
1521235296.514,D9:86:6F:AF:E8:90,-55
1521235296.516,D9:86:6F:AF:E8:90,-55
1521235296.735,D9:86:6F:AF:E8:90,-55
1521235296.756,D9:86:6F:AF:E8:90,-55
1521235296.757,E8:FA:0D:3C:01:82,-54
1521235296.759,E8:FA:0D:3C:01:82,-54
1521235296.765,E5:3B:3A:53:DF:6C,-53
1521235296.778,E5:3B:3A:53:DF:6C,-53
1521235296.779,DC:94:C8:A9:D0:B6,-54
1521235296.785,DC:94:C8:A9:D0:B6,-54
1521235296.786,4C:7F:F4:3A:E6:B1,-103
1521235296.792,C2:57:36:E6:71:6E,-58
1521235296.815,C2:57:36:E6:71:6E,-58
1521235297.061,FD:99:D9:69:5D:BC,-56
1521235297.062,FD:99:D9:69:5D:BC,-56
1521235297.063,E9:0D:4A:6D:31:59,-55
1521235297.063,E9:0D:4A:6D:31:59,-55
1521235297.064,C1:96:24:5B:EB:97,-53
1521235297.064,C1:96:24:5B:EB:97,-53
1521235297.065,2A:03:74:4B:5E:76,-53
1521235297.067,EC:8F:47:27:6C:DE,-58
1521235297.078,EC:8F:47:27:6C:DE,-57
1521235297.079,98:9E:63:42:70:FD,-103
1521235297.087,C8:2F:80:DA:26:94,-55
1521235297.109,C8:2F:80:DA:26:94,-55
1521235297.111,F1:4E:55:EA:ED:A4,-55
1521235297.115,F1:4E:55:EA:ED:A4,-55
1521235297.334,D9:86:6F:AF:E8:90,-55
