-----------------------------
1521233397.376,starting test
1521233709.293,E8:FA:0D:3C:01:82,-60
1521233709.295,E8:FA:0D:3C:01:82,-60
1521233709.296,FD:99:D9:69:5D:BC,-60
1521233709.297,FD:99:D9:69:5D:BC,-61
1521233709.297,C8:2F:80:DA:26:94,-62
1521233709.322,C8:2F:80:DA:26:94,-62
1521233709.326,EC:8F:47:27:6C:DE,-60
1521233709.328,EC:8F:47:27:6C:DE,-60
1521233709.330,0B:08:73:E6:B1:67,-64
1521233709.339,DC:94:C8:A9:D0:B6,-61
1521233709.366,DC:94:C8:A9:D0:B6,-61
1521233709.368,C2:57:36:E6:71:6E,-66
1521233709.372,C2:57:36:E6:71:6E,-67
1521233709.375,CB:3C:59:5F:87:FB,-56
1521233709.593,76:3F:BE:C1:44:D9,-81
1521233709.620,E5:3B:3A:53:DF:6C,-57
1521233709.629,E5:3B:3A:53:DF:6C,-56
1521233709.636,C2:57:36:E6:71:6E,-62
1521233709.636,C2:57:36:E6:71:6E,-62
1521233709.638,0B:08:73:E6:B1:67,-66
1521233709.660,F1:4E:55:EA:ED:A4,-60
1521233709.665,F1:4E:55:EA:ED:A4,-60
1521233709.672,75:33:23:D6:E1:5E,-98
1521233709.675,D9:86:6F:AF:E8:90,-59
1521233709.676,D9:86:6F:AF:E8:90,-59
1521233709.875,D9:86:6F:AF:E8:90,-59
1521233709.881,D9:86:6F:AF:E8:90,-58
1521233709.884,E9:0D:4A:6D:31:59,-60
1521233709.887,E9:0D:4A:6D:31:59,-60
1521233709.904,FD:99:D9:69:5D:BC,-61
1521233709.925,FD:99:D9:69:5D:BC,-61
1521233709.928,C8:2F:80:DA:26:94,-67
1521233709.930,C8:2F:80:DA:26:94,-67
1521233709.931,EC:8F:47:27:6C:DE,-61
1521233709.938,EC:8F:47:27:6C:DE,-61
1521233709.939,57:79:31:F7:5D:FC,-103
1521233709.944,76:3F:BE:C1:44:D9,-96
1521233709.949,0B:08:73:E6:B1:67,-57
1521233709.951,DC:94:C8:A9:D0:B6,-72
1521233709.972,DC:94:C8:A9:D0:B6,-72
1521233710.191,E8:FA:0D:3C:01:82,-61
1521233710.204,E8:FA:0D:3C:01:82,-61
1521233710.206,CB:3C:59:5F:87:FB,-56
1521233710.208,CB:3C:59:5F:87:FB,-56
1521233710.232,E5:3B:3A:53:DF:6C,-59
1521233710.249,E5:3B:3A:53:DF:6C,-59
1521233710.253,C2:57:36:E6:71:6E,-65
1521233710.254,C2:57:36:E6:71:6E,-65
1521233710.267,0B:08:73:E6:B1:67,-63
1521233710.486,F1:4E:55:EA:ED:A4,-60
1521233710.500,F1:4E:55:EA:ED:A4,-60
1521233710.504,E9:0D:4A:6D:31:59,-60
1521233710.506,E9:0D:4A:6D:31:59,-59
1521233710.508,76:3F:BE:C1:44:D9,-81
1521233710.510,76:3F:BE:C1:44:D9,-81
1521233710.511,C1:96:24:5B:EB:97,-56
1521233710.515,C1:96:24:5B:EB:97,-55
1521233710.517,D9:86:6F:AF:E8:90,-59
1521233710.521,D9:86:6F:AF:E8:90,-59
1521233710.522,FD:99:D9:69:5D:BC,-58
1521233710.526,FD:99:D9:69:5D:BC,-58
1521233710.528,50:33:C6:12:8F:54,-101
1521233710.533,C8:2F:80:DA:26:94,-58
1521233710.551,C8:2F:80:DA:26:94,-58
1521233710.552,EC:8F:47:27:6C:DE,-60
1521233710.556,EC:8F:47:27:6C:DE,-60
1521233710.566,D9:86:6F:AF:E8:90,-59
1521233710.573,D9:86:6F:AF:E8:90,-59
1521233710.575,DC:94:C8:A9:D0:B6,-60
1521233710.576,DC:94:C8:A9:D0:B6,-60
1521233710.776,DC:94:C8:A9:D0:B6,-71
1521233710.785,DC:94:C8:A9:D0:B6,-71
1521233710.788,0B:08:73:E6:B1:67,-57
1521233710.798,78:4F:43:78:44:5D,-100
1521233710.813,E8:FA:0D:3C:01:82,-61
1521233710.823,E8:FA:0D:3C:01:82,-61
1521233710.825,CB:3C:59:5F:87:FB,-58
1521233710.826,CB:3C:59:5F:87:FB,-58
1521233710.857,E5:3B:3A:53:DF:6C,-61
1521233710.865,E5:3B:3A:53:DF:6C,-61
1521233710.866,76:3F:BE:C1:44:D9,-97
1521233710.872,C2:57:36:E6:71:6E,-64
1521233710.874,C2:57:36:E6:71:6E,-64
1521233711.394,D9:86:6F:AF:E8:90,-59
1521233711.394,D9:86:6F:AF:E8:90,-59
1521233711.395,7F:4B:65:4E:9A:05,-93
1521233711.395,7F:4B:65:4E:9A:05,-92
1521233711.398,DC:94:C8:A9:D0:B6,-61
1521233711.412,DC:94:C8:A9:D0:B6,-61
1521233711.415,76:3F:BE:C1:44:D9,-86
1521233711.420,76:3F:BE:C1:44:D9,-86
1521233711.420,0B:08:73:E6:B1:67,-65
1521233711.427,E8:FA:0D:3C:01:82,-61
1521233711.440,E8:FA:0D:3C:01:82,-61
1521233711.442,CB:3C:59:5F:87:FB,-55
1521233711.447,CB:3C:59:5F:87:FB,-55
1521233711.449,DC:94:C8:A9:D0:B6,-61
1521233711.451,DC:94:C8:A9:D0:B6,-61
1521233711.453,50:33:C6:12:8F:54,-103
1521233711.693,75:33:23:D6:E1:5E,-98
1521233711.694,E5:3B:3A:53:DF:6C,-56
1521233711.694,E5:3B:3A:53:DF:6C,-56
1521233711.695,5F:17:B5:B3:51:A4,-103
1521233711.698,C2:57:36:E6:71:6E,-62
1521233711.700,C2:57:36:E6:71:6E,-62
1521233711.705,61:B8:47:F5:59:8C,-101
1521233711.706,61:B8:47:F5:59:8C,-101
1521233711.712,78:4F:43:78:44:5D,-102
1521233711.726,78:4F:43:78:44:5D,-102
1521233711.728,C1:96:24:5B:EB:97,-55
1521233711.731,C1:96:24:5B:EB:97,-55
1521233711.734,0B:08:73:E6:B1:67,-65
1521233711.737,FD:99:D9:69:5D:BC,-58
1521233711.743,FD:99:D9:69:5D:BC,-58
1521233711.745,E9:0D:4A:6D:31:59,-59
1521233711.747,E9:0D:4A:6D:31:59,-59
1521233711.764,F1:4E:55:EA:ED:A4,-60
1521233711.772,F1:4E:55:EA:ED:A4,-60
1521233711.774,C8:2F:80:DA:26:94,-58
1521233711.775,C8:2F:80:DA:26:94,-58
1521233711.994,EC:8F:47:27:6C:DE,-61
1521233711.995,EC:8F:47:27:6C:DE,-61
1521233711.995,F8:77:B8:B9:2D:74,-103
1521233711.996,D9:86:6F:AF:E8:90,-59
1521233712.012,D9:86:6F:AF:E8:90,-59
1521233712.012,50:33:C6:12:8F:54,-103
1521233712.014,76:3F:BE:C1:44:D9,-80
1521233712.040,76:3F:BE:C1:44:D9,-82
1521233712.045,E8:FA:0D:3C:01:82,-61
1521233712.048,E8:FA:0D:3C:01:82,-61
1521233712.053,0B:08:73:E6:B1:67,-57
1521233712.059,5F:17:B5:B3:51:A4,-101
1521233712.061,CB:3C:59:5F:87:FB,-58
1521233712.063,CB:3C:59:5F:87:FB,-58
1521233712.066,DC:94:C8:A9:D0:B6,-72
1521233712.067,DC:94:C8:A9:D0:B6,-71
1521233712.304,F8:77:B8:B9:2D:74,-103
1521233712.305,E5:3B:3A:53:DF:6C,-60
1521233712.308,E5:3B:3A:53:DF:6C,-60
1521233712.310,C2:57:36:E6:71:6E,-65
1521233712.312,C2:57:36:E6:71:6E,-65
1521233712.314,68:64:4B:39:4B:0F,-99
1521233712.333,C1:96:24:5B:EB:97,-58
1521233712.353,C1:96:24:5B:EB:97,-58
1521233712.356,FD:99:D9:69:5D:BC,-60
1521233712.362,FD:99:D9:69:5D:BC,-61
1521233712.364,E9:0D:4A:6D:31:59,-56
1521233712.367,E9:0D:4A:6D:31:59,-56
1521233712.367,0B:08:73:E6:B1:67,-65
1521233712.584,F1:4E:55:EA:ED:A4,-60
1521233712.590,F1:4E:55:EA:ED:A4,-60
1521233712.591,EC:8F:47:27:6C:DE,-59
1521233712.593,EC:8F:47:27:6C:DE,-59
1521233712.597,C8:2F:80:DA:26:94,-58
1521233712.599,C8:2F:80:DA:26:94,-58
1521233712.610,61:B8:47:F5:59:8C,-103
1521233712.615,D9:86:6F:AF:E8:90,-59
1521233712.625,D9:86:6F:AF:E8:90,-59
1521233712.629,78:4F:43:78:44:5D,-103
1521233712.658,CB:3C:59:5F:87:FB,-58
1521233712.679,CB:3C:59:5F:87:FB,-58
1521233712.682,0B:08:73:E6:B1:67,-56
1521233712.684,DC:94:C8:A9:D0:B6,-71
1521233712.686,DC:94:C8:A9:D0:B6,-71
1521233712.707,E5:3B:3A:53:DF:6C,-61
1521233712.719,E5:3B:3A:53:DF:6C,-61
1521233712.721,CB:3C:59:5F:87:FB,-58
1521233712.723,CB:3C:59:5F:87:FB,-58
1521233712.725,C2:57:36:E6:71:6E,-65
1521233712.727,C2:57:36:E6:71:6E,-64
1521233712.742,C1:96:24:5B:EB:97,-63
1521233712.747,C1:96:24:5B:EB:97,-63
1521233712.960,C1:96:24:5B:EB:97,-58
1521233712.974,C1:96:24:5B:EB:97,-58
1521233712.976,FD:99:D9:69:5D:BC,-60
1521233712.978,FD:99:D9:69:5D:BC,-60
1521233712.982,E9:0D:4A:6D:31:59,-56
1521233712.989,E9:0D:4A:6D:31:59,-56
1521233712.992,F1:4E:55:EA:ED:A4,-60
1521233712.998,F1:4E:55:EA:ED:A4,-60
1521233713.000,0B:08:73:E6:B1:67,-63
1521233713.002,C8:2F:80:DA:26:94,-61
1521233713.004,C8:2F:80:DA:26:94,-62
1521233713.006,EC:8F:47:27:6C:DE,-60
1521233713.008,EC:8F:47:27:6C:DE,-60
1521233713.022,D9:86:6F:AF:E8:90,-59
1521233713.046,D9:86:6F:AF:E8:90,-59
1521233713.050,C8:2F:80:DA:26:94,-62
1521233713.051,C8:2F:80:DA:26:94,-62
1521233713.250,C8:2F:80:DA:26:94,-58
1521233713.267,C8:2F:80:DA:26:94,-58
1521233713.268,E8:FA:0D:3C:01:82,-60
1521233713.274,E8:FA:0D:3C:01:82,-60
1521233713.279,61:B8:47:F5:59:8C,-103
1521233713.284,98:9E:63:42:70:FD,-103
1521233713.298,DC:94:C8:A9:D0:B6,-60
1521233713.312,DC:94:C8:A9:D0:B6,-60
1521233713.315,5F:17:B5:B3:51:A4,-103
1521233713.316,0B:08:73:E6:B1:67,-65
1521233713.320,98:9E:63:42:70:FD,-102
1521233713.322,78:4F:43:78:44:5D,-103
1521233713.330,C2:57:36:E6:71:6E,-61
1521233713.337,C2:57:36:E6:71:6E,-61
1521233713.338,CB:3C:59:5F:87:FB,-56
1521233713.341,CB:3C:59:5F:87:FB,-55
1521233713.346,61:B8:47:F5:59:8C,-103
1521233713.347,61:B8:47:F5:59:8C,-103
1521233713.348,5F:17:B5:B3:51:A4,-103
1521233713.586,C1:96:24:5B:EB:97,-63
1521233713.586,C1:96:24:5B:EB:97,-63
1521233713.587,5F:17:B5:B3:51:A4,-101
1521233713.587,78:4F:43:78:44:5D,-101
1521233713.588,E5:3B:3A:53:DF:6C,-61
1521233713.592,E5:3B:3A:53:DF:6C,-61
1521233713.594,FD:99:D9:69:5D:BC,-61
1521233713.595,FD:99:D9:69:5D:BC,-61
1521233713.597,E9:0D:4A:6D:31:59,-60
1521233713.601,E9:0D:4A:6D:31:59,-60
1521233713.606,5F:17:B5:B3:51:A4,-101
1521233713.607,76:3F:BE:C1:44:D9,-91
1521233713.610,76:3F:BE:C1:44:D9,-92
1521233713.615,78:4F:43:78:44:5D,-101
1521233713.616,EC:8F:47:27:6C:DE,-61
1521233713.621,EC:8F:47:27:6C:DE,-61
1521233713.623,0B:08:73:E6:B1:67,-56
1521233713.630,5F:17:B5:B3:51:A4,-100
1521233713.638,5F:17:B5:B3:51:A4,-100
1521233713.639,78:4F:43:78:44:5D,-98
1521233713.641,D9:86:6F:AF:E8:90,-59
1521233713.648,D9:86:6F:AF:E8:90,-58
1521233713.863,50:33:C6:12:8F:54,-100
1521233713.867,C8:2F:80:DA:26:94,-61
1521233713.879,C8:2F:80:DA:26:94,-61
1521233713.881,E8:FA:0D:3C:01:82,-60
1521233713.884,E8:FA:0D:3C:01:82,-60
1521233713.910,DC:94:C8:A9:D0:B6,-60
1521233713.937,DC:94:C8:A9:D0:B6,-60
1521233713.938,0B:08:73:E6:B1:67,-63
1521233713.942,CB:3C:59:5F:87:FB,-56
1521233713.945,CB:3C:59:5F:87:FB,-56
1521233713.947,C2:57:36:E6:71:6E,-65
1521233713.949,C2:57:36:E6:71:6E,-65
1521233714.166,C2:57:36:E6:71:6E,-62
1521233714.166,C2:57:36:E6:71:6E,-62
1521233714.167,76:3F:BE:C1:44:D9,-88
1521233714.168,76:3F:BE:C1:44:D9,-88
1521233714.176,61:B8:47:F5:59:8C,-103
1521233714.190,C1:96:24:5B:EB:97,-56
1521233714.198,C1:96:24:5B:EB:97,-56
1521233714.200,E5:3B:3A:53:DF:6C,-56
1521233714.202,E5:3B:3A:53:DF:6C,-56
1521233714.208,61:B8:47:F5:59:8C,-103
1521233714.220,F1:4E:55:EA:ED:A4,-60
1521233714.228,F1:4E:55:EA:ED:A4,-60
1521233714.234,EC:8F:47:27:6C:DE,-59
1521233714.236,EC:8F:47:27:6C:DE,-59
1521233714.238,C1:96:24:5B:EB:97,-56
1521233714.243,C1:96:24:5B:EB:97,-56
1521233714.247,61:B8:47:F5:59:8C,-102
1521233714.249,98:9E:63:42:70:FD,-102
1521233714.251,98:9E:63:42:70:FD,-103
1521233714.448,D9:86:6F:AF:E8:90,-59
1521233714.455,D9:86:6F:AF:E8:90,-58
1521233714.458,0B:08:73:E6:B1:67,-56
1521233714.463,F8:77:B8:B9:2D:74,-102
1521233714.473,C8:2F:80:DA:26:94,-68
1521233714.479,C8:2F:80:DA:26:94,-68
1521233714.482,78:4F:43:78:44:5D,-99
1521233714.492,E8:FA:0D:3C:01:82,-62
1521233714.511,E8:FA:0D:3C:01:82,-61
1521233714.513,78:4F:43:78:44:5D,-99
1521233714.515,DC:94:C8:A9:D0:B6,-72
1521233714.544,DC:94:C8:A9:D0:B6,-72
1521233714.546,78:4F:43:78:44:5D,-100
1521233714.548,5F:17:B5:B3:51:A4,-100
1521233714.551,CB:3C:59:5F:87:FB,-58
1521233714.553,CB:3C:59:5F:87:FB,-58
1521233714.773,C2:57:36:E6:71:6E,-65
1521233714.773,C2:57:36:E6:71:6E,-65
1521233714.774,0B:08:73:E6:B1:67,-63
1521233714.814,E5:3B:3A:53:DF:6C,-60
1521233714.838,E5:3B:3A:53:DF:6C,-60
1521233714.841,F1:4E:55:EA:ED:A4,-60
1521233714.843,F1:4E:55:EA:ED:A4,-60
1521233714.845,C1:96:24:5B:EB:97,-58
1521233714.847,C1:96:24:5B:EB:97,-58
1521233715.052,E9:0D:4A:6D:31:59,-59
1521233715.073,E9:0D:4A:6D:31:59,-59
1521233715.073,76:3F:BE:C1:44:D9,-86
1521233715.075,76:3F:BE:C1:44:D9,-85
1521233715.080,D9:86:6F:AF:E8:90,-59
1521233715.081,D9:86:6F:AF:E8:90,-59
1521233715.093,C8:2F:80:DA:26:94,-58
1521233715.095,C8:2F:80:DA:26:94,-58
1521233715.096,0B:08:73:E6:B1:67,-66
1521233715.098,61:B8:47:F5:59:8C,-103
1521233715.102,FD:99:D9:69:5D:BC,-58
1521233715.115,FD:99:D9:69:5D:BC,-58
1521233715.116,E8:FA:0D:3C:01:82,-60
1521233715.118,E8:FA:0D:3C:01:82,-60
1521233715.127,EC:8F:47:27:6C:DE,-59
1521233715.131,EC:8F:47:27:6C:DE,-59
1521233715.135,DC:94:C8:A9:D0:B6,-60
1521233715.137,DC:94:C8:A9:D0:B6,-60
1521233715.364,CB:3C:59:5F:87:FB,-58
1521233715.369,CB:3C:59:5F:87:FB,-58
1521233715.372,5F:17:B5:B3:51:A4,-100
1521233715.380,C2:57:36:E6:71:6E,-64
1521233715.388,C2:57:36:E6:71:6E,-64
1521233715.393,F8:77:B8:B9:2D:74,-102
1521233715.396,0B:08:73:E6:B1:67,-56
1521233715.426,C2:57:36:E6:71:6E,-64
1521233715.433,C2:57:36:E6:71:6E,-64
1521233715.434,E5:3B:3A:53:DF:6C,-60
1521233715.435,E5:3B:3A:53:DF:6C,-60
1521233715.447,C1:96:24:5B:EB:97,-63
1521233715.448,C1:96:24:5B:EB:97,-63
1521233715.451,F1:4E:55:EA:ED:A4,-63
1521233715.647,F1:4E:55:EA:ED:A4,-60
1521233715.657,F1:4E:55:EA:ED:A4,-60
1521233715.659,C1:96:24:5B:EB:97,-58
1521233715.661,C1:96:24:5B:EB:97,-58
1521233715.677,E9:0D:4A:6D:31:59,-56
1521233715.696,E9:0D:4A:6D:31:59,-56
1521233715.698,D9:86:6F:AF:E8:90,-59
1521233715.702,D9:86:6F:AF:E8:90,-60
1521233715.703,C8:2F:80:DA:26:94,-61
1521233715.713,C8:2F:80:DA:26:94,-62
1521233715.717,50:33:C6:12:8F:54,-98
1521233715.718,0B:08:73:E6:B1:67,-64
1521233715.720,FD:99:D9:69:5D:BC,-61
1521233715.728,FD:99:D9:69:5D:BC,-61
1521233715.732,E8:FA:0D:3C:01:82,-60
1521233715.734,E8:FA:0D:3C:01:82,-60
1521233715.740,EC:8F:47:27:6C:DE,-60
1521233715.744,EC:8F:47:27:6C:DE,-60
1521233715.745,7F:4B:65:4E:9A:05,-95
1521233715.747,7F:4B:65:4E:9A:05,-93
1521233715.961,DC:94:C8:A9:D0:B6,-60
1521233715.969,DC:94:C8:A9:D0:B6,-60
1521233715.971,98:9E:63:42:70:FD,-103
1521233715.972,98:9E:63:42:70:FD,-101
1521233715.974,CB:3C:59:5F:87:FB,-56
1521233715.979,CB:3C:59:5F:87:FB,-56
1521233715.981,61:B8:47:F5:59:8C,-103
1521233715.987,61:B8:47:F5:59:8C,-103
1521233715.991,76:3F:BE:C1:44:D9,-88
1521233715.995,76:3F:BE:C1:44:D9,-87
1521233715.996,E8:FA:0D:3C:01:82,-60
1521233715.998,E8:FA:0D:3C:01:82,-60
1521233716.002,98:9E:63:42:70:FD,-103
1521233716.023,0B:08:73:E6:B1:67,-66
1521233716.042,E5:3B:3A:53:DF:6C,-56
1521233716.048,E5:3B:3A:53:DF:6C,-56
1521233716.050,C2:57:36:E6:71:6E,-62
1521233716.053,C2:57:36:E6:71:6E,-62
1521233716.251,C2:57:36:E6:71:6E,-64
1521233716.265,C2:57:36:E6:71:6E,-64
1521233716.268,F1:4E:55:EA:ED:A4,-63
1521233716.271,F1:4E:55:EA:ED:A4,-63
1521233716.273,C1:96:24:5B:EB:97,-63
1521233716.286,C1:96:24:5B:EB:97,-63
1521233716.288,5F:17:B5:B3:51:A4,-100
1521233716.292,E9:0D:4A:6D:31:59,-60
1521233716.309,E9:0D:4A:6D:31:59,-60
1521233716.311,F8:77:B8:B9:2D:74,-103
1521233716.314,C8:2F:80:DA:26:94,-68
1521233716.315,C8:2F:80:DA:26:94,-68
1521233716.319,D9:86:6F:AF:E8:90,-59
1521233716.321,D9:86:6F:AF:E8:90,-58
1521233716.554,7F:4B:65:4E:9A:05,-94
1521233716.561,7F:4B:65:4E:9A:05,-95
1521233716.563,D9:86:6F:AF:E8:90,-59
1521233716.565,D9:86:6F:AF:E8:90,-60
1521233716.567,EC:8F:47:27:6C:DE,-60
1521233716.575,EC:8F:47:27:6C:DE,-60
1521233716.577,DC:94:C8:A9:D0:B6,-61
1521233716.579,DC:94:C8:A9:D0:B6,-61
1521233716.585,CB:3C:59:5F:87:FB,-56
1521233716.603,CB:3C:59:5F:87:FB,-56
1521233716.605,E8:FA:0D:3C:01:82,-60
1521233716.607,E8:FA:0D:3C:01:82,-60
1521233716.633,50:33:C6:12:8F:54,-99
1521233716.641,0B:08:73:E6:B1:67,-64
1521233716.872,C2:57:36:E6:71:6E,-62
1521233716.872,C2:57:36:E6:71:6E,-62
1521233716.873,75:33:23:D6:E1:5E,-97
1521233716.873,E5:3B:3A:53:DF:6C,-57
1521233716.890,E5:3B:3A:53:DF:6C,-56
1521233716.893,F1:4E:55:EA:ED:A4,-60
1521233716.895,F1:4E:55:EA:ED:A4,-60
1521233716.910,76:3F:BE:C1:44:D9,-83
1521233716.911,E9:0D:4A:6D:31:59,-59
1521233716.927,E9:0D:4A:6D:31:59,-59
1521233716.929,C8:2F:80:DA:26:94,-58
1521233716.931,C8:2F:80:DA:26:94,-58
1521233716.945,FD:99:D9:69:5D:BC,-58
1521233716.992,DC:94:C8:A9:D0:B6,-72
1521233717.004,DC:94:C8:A9:D0:B6,-72
1521233717.005,CB:3C:59:5F:87:FB,-58
1521233717.006,CB:3C:59:5F:87:FB,-58
1521233717.011,E8:FA:0D:3C:01:82,-61
1521233717.013,E8:FA:0D:3C:01:82,-61
1521233717.015,5F:17:B5:B3:51:A4,-100
1521233717.055,0B:08:73:E6:B1:67,-56
1521233717.065,C2:57:36:E6:71:6E,-64
1521233717.073,C2:57:36:E6:71:6E,-64
1521233717.290,76:3F:BE:C1:44:D9,-71
1521233717.291,76:3F:BE:C1:44:D9,-70
1521233717.291,E5:3B:3A:53:DF:6C,-60
1521233717.292,E5:3B:3A:53:DF:6C,-60
1521233717.292,C1:96:24:5B:EB:97,-58
1521233717.304,C1:96:24:5B:EB:97,-58
1521233717.306,F1:4E:55:EA:ED:A4,-60
1521233717.308,F1:4E:55:EA:ED:A4,-60
1521233717.316,E9:0D:4A:6D:31:59,-56
1521233717.340,E9:0D:4A:6D:31:59,-56
1521233717.343,C8:2F:80:DA:26:94,-61
1521233717.345,C8:2F:80:DA:26:94,-61
1521233717.357,FD:99:D9:69:5D:BC,-61
1521233717.372,FD:99:D9:69:5D:BC,-61
1521233717.373,0B:08:73:E6:B1:67,-63
1521233717.375,7F:4B:65:4E:9A:05,-95
1521233717.379,7F:4B:65:4E:9A:05,-94
1521233717.579,0B:08:73:E6:B1:67,-66
1521233717.581,D9:86:6F:AF:E8:90,-59
1521233717.599,D9:86:6F:AF:E8:90,-59
1521233717.601,EC:8F:47:27:6C:DE,-59
1521233717.602,EC:8F:47:27:6C:DE,-59
1521233717.604,75:33:23:D6:E1:5E,-100
1521233717.612,CB:3C:59:5F:87:FB,-56
1521233717.626,CB:3C:59:5F:87:FB,-56
1521233717.626,E8:FA:0D:3C:01:82,-60
1521233717.626,E8:FA:0D:3C:01:82,-60
1521233717.644,76:3F:BE:C1:44:D9,-78
1521233717.655,76:3F:BE:C1:44:D9,-77
1521233717.657,DC:94:C8:A9:D0:B6,-60
1521233717.661,DC:94:C8:A9:D0:B6,-60
1521233717.880,C2:57:36:E6:71:6E,-64
1521233717.892,C2:57:36:E6:71:6E,-64
1521233717.894,0B:08:73:E6:B1:67,-56
1521233717.929,5F:17:B5:B3:51:A4,-98
1521233717.934,5F:17:B5:B3:51:A4,-99
1521233717.937,E9:0D:4A:6D:31:59,-60
1521233717.938,E9:0D:4A:6D:31:59,-60
1521233717.942,C8:2F:80:DA:26:94,-68
1521233717.976,C8:2F:80:DA:26:94,-68
1521233718.500,C2:57:36:E6:71:6E,-66
1521233718.501,C2:57:36:E6:71:6E,-66
1521233718.503,50:33:C6:12:8F:54,-101
1521233718.515,C1:96:24:5B:EB:97,-58
1521233718.518,C1:96:24:5B:EB:97,-58
1521233718.522,0B:08:73:E6:B1:67,-65
1521233718.528,E5:3B:3A:53:DF:6C,-60
1521233718.548,E5:3B:3A:53:DF:6C,-60
1521233718.550,E9:0D:4A:6D:31:59,-57
1521233718.555,E9:0D:4A:6D:31:59,-57
1521233718.562,C8:2F:80:DA:26:94,-61
1521233718.562,C8:2F:80:DA:26:94,-61
1521233718.564,76:3F:BE:C1:44:D9,-73
1521233718.566,76:3F:BE:C1:44:D9,-72
1521233718.785,61:B8:47:F5:59:8C,-103
1521233718.786,FD:99:D9:69:5D:BC,-58
1521233718.790,FD:99:D9:69:5D:BC,-58
1521233718.794,5F:17:B5:B3:51:A4,-103
1521233718.800,5F:17:B5:B3:51:A4,-103
1521233718.801,F1:4E:55:EA:ED:A4,-61
1521233718.804,F1:4E:55:EA:ED:A4,-60
1521233718.806,78:4F:43:78:44:5D,-103
1521233718.814,D9:86:6F:AF:E8:90,-59
1521233718.832,D9:86:6F:AF:E8:90,-59
1521233718.834,EC:8F:47:27:6C:DE,-59
1521233718.836,EC:8F:47:27:6C:DE,-59
1521233718.837,0B:08:73:E6:B1:67,-66
1521233718.843,E8:FA:0D:3C:01:82,-60
1521233718.857,E8:FA:0D:3C:01:82,-60
1521233718.861,5F:17:B5:B3:51:A4,-103
1521233718.864,78:4F:43:78:44:5D,-103
1521233719.081,DC:94:C8:A9:D0:B6,-71
1521233719.085,DC:94:C8:A9:D0:B6,-72
1521233719.087,78:4F:43:78:44:5D,-101
1521233719.101,76:3F:BE:C1:44:D9,-78
1521233719.111,76:3F:BE:C1:44:D9,-81
1521233719.111,5F:17:B5:B3:51:A4,-100
1521233719.112,C2:57:36:E6:71:6E,-65
1521233719.116,C2:57:36:E6:71:6E,-64
1521233719.118,78:4F:43:78:44:5D,-102
1521233719.134,5F:17:B5:B3:51:A4,-101
1521233719.139,0B:08:73:E6:B1:67,-57
1521233719.144,78:4F:43:78:44:5D,-102
1521233719.152,78:4F:43:78:44:5D,-103
1521233719.157,E5:3B:3A:53:DF:6C,-61
1521233719.159,E5:3B:3A:53:DF:6C,-61
1521233719.160,E9:0D:4A:6D:31:59,-60
1521233719.170,E9:0D:4A:6D:31:59,-60
1521233719.172,5F:17:B5:B3:51:A4,-102
1521233719.174,5F:17:B5:B3:51:A4,-101
1521233719.379,E5:3B:3A:53:DF:6C,-60
1521233719.397,E5:3B:3A:53:DF:6C,-60
1521233719.401,FD:99:D9:69:5D:BC,-61
1521233719.403,FD:99:D9:69:5D:BC,-61
1521233719.408,F1:4E:55:EA:ED:A4,-60
1521233719.426,F1:4E:55:EA:ED:A4,-60
1521233719.428,50:33:C6:12:8F:54,-103
1521233719.431,D9:86:6F:AF:E8:90,-59
1521233719.452,D9:86:6F:AF:E8:90,-59
1521233719.455,EC:8F:47:27:6C:DE,-60
1521233719.459,EC:8F:47:27:6C:DE,-60
1521233719.461,E8:FA:0D:3C:01:82,-61
1521233719.465,E8:FA:0D:3C:01:82,-61
1521233719.467,C8:2F:80:DA:26:94,-61
1521233719.468,C8:2F:80:DA:26:94,-61
1521233719.474,0B:08:73:E6:B1:67,-63
1521233719.475,76:3F:BE:C1:44:D9,-73
1521233719.683,78:4F:43:78:44:5D,-103
1521233719.695,DC:94:C8:A9:D0:B6,-60
1521233719.726,DC:94:C8:A9:D0:B6,-60
1521233719.730,C2:57:36:E6:71:6E,-62
1521233719.732,C2:57:36:E6:71:6E,-62
1521233719.737,C1:96:24:5B:EB:97,-56
1521233719.740,C1:96:24:5B:EB:97,-56
1521233719.744,CB:3C:59:5F:87:FB,-56
1521233719.746,CB:3C:59:5F:87:FB,-56
1521233719.749,5F:17:B5:B3:51:A4,-103
1521233719.751,78:4F:43:78:44:5D,-103
1521233719.770,0B:08:73:E6:B1:67,-67
1521233719.989,5F:17:B5:B3:51:A4,-100
1521233719.990,0B:08:73:E6:B1:67,-57
1521233719.990,E9:0D:4A:6D:31:59,-60
1521233719.997,E9:0D:4A:6D:31:59,-60
1521233719.999,E5:3B:3A:53:DF:6C,-61
1521233720.001,E5:3B:3A:53:DF:6C,-61
1521233720.005,FD:99:D9:69:5D:BC,-61
1521233720.023,FD:99:D9:69:5D:BC,-61
1521233720.031,76:3F:BE:C1:44:D9,-78
1521233720.032,76:3F:BE:C1:44:D9,-80
1521233720.032,78:4F:43:78:44:5D,-100
1521233720.033,F1:4E:55:EA:ED:A4,-63
1521233720.052,F1:4E:55:EA:ED:A4,-63
1521233720.054,D9:86:6F:AF:E8:90,-59
1521233720.059,D9:86:6F:AF:E8:90,-58
1521233720.064,78:4F:43:78:44:5D,-99
