-----------------------------
1520459040.114,starting test
1520459273.622,68:64:4B:39:4B:0F,-98
1520459273.628,75:33:23:D6:E1:5E,-101
1520459273.840,01:03:AD:B6:F5:B6,-55
1520459273.841,CB:3C:59:5F:87:FB,-57
1520459273.880,CB:3C:59:5F:87:FB,-57
1520459273.883,E9:0D:4A:6D:31:59,-58
1520459273.885,E9:0D:4A:6D:31:59,-58
1520459273.887,C1:96:24:5B:EB:97,-57
1520459273.888,C1:96:24:5B:EB:97,-57
1520459273.910,E8:FA:0D:3C:01:82,-60
1520459273.929,E8:FA:0D:3C:01:82,-60
1520459273.931,F8:77:B8:B9:2D:74,-93
1520459273.933,C8:2F:80:DA:26:94,-63
1520459273.936,C8:2F:80:DA:26:94,-63
1520459274.147,C8:2F:80:DA:26:94,-58
1520459274.147,C8:2F:80:DA:26:94,-58
1520459274.148,C2:57:36:E6:71:6E,-58
1520459274.152,C2:57:36:E6:71:6E,-58
1520459274.154,FD:99:D9:69:5D:BC,-59
1520459274.160,FD:99:D9:69:5D:BC,-59
1520459274.164,01:03:AD:B6:F5:B6,-58
1520459274.166,F1:4E:55:EA:ED:A4,-60
1520459274.168,F1:4E:55:EA:ED:A4,-60
1520459274.170,DC:94:C8:A9:D0:B6,-58
1520459274.172,DC:94:C8:A9:D0:B6,-58
1520459274.190,E5:3B:3A:53:DF:6C,-58
1520459274.198,E5:3B:3A:53:DF:6C,-58
1520459274.200,C8:2F:80:DA:26:94,-58
1520459274.202,C8:2F:80:DA:26:94,-58
1520459274.461,CB:3C:59:5F:87:FB,-59
1520459274.465,CB:3C:59:5F:87:FB,-59
1520459274.469,01:03:AD:B6:F5:B6,-70
1520459274.475,EC:8F:47:27:6C:DE,-61
1520459274.477,EC:8F:47:27:6C:DE,-61
1520459274.479,75:33:23:D6:E1:5E,-99
1520459274.481,3C:15:C2:C7:F7:27,-100
1520459274.501,E9:0D:4A:6D:31:59,-59
1520459274.503,E9:0D:4A:6D:31:59,-59
1520459274.505,C1:96:24:5B:EB:97,-57
1520459274.507,C1:96:24:5B:EB:97,-57
1520459274.525,E8:FA:0D:3C:01:82,-60
1520459274.531,E8:FA:0D:3C:01:82,-60
1520459274.765,FD:99:D9:69:5D:BC,-60
1520459274.771,F1:4E:55:EA:ED:A4,-63
1520459274.779,F1:4E:55:EA:ED:A4,-62
1520459274.781,DC:94:C8:A9:D0:B6,-60
1520459274.784,DC:94:C8:A9:D0:B6,-60
1520459274.786,01:03:AD:B6:F5:B6,-55
1520459274.788,61:BD:B8:45:93:20,-100
1520459274.803,78:4F:43:78:44:5D,-98
1520459274.807,E5:3B:3A:53:DF:6C,-59
1520459274.818,E5:3B:3A:53:DF:6C,-59
1520459274.820,C8:2F:80:DA:26:94,-63
1520459274.822,C8:2F:80:DA:26:94,-63
1520459275.077,CB:3C:59:5F:87:FB,-56
1520459275.089,CB:3C:59:5F:87:FB,-56
1520459275.092,EC:8F:47:27:6C:DE,-57
1520459275.094,EC:8F:47:27:6C:DE,-57
1520459275.097,01:03:AD:B6:F5:B6,-58
1520459275.100,D9:86:6F:AF:E8:90,-58
1520459275.112,D9:86:6F:AF:E8:90,-58
1520459275.114,E9:0D:4A:6D:31:59,-58
1520459275.116,E9:0D:4A:6D:31:59,-58
1520459275.118,C1:96:24:5B:EB:97,-55
1520459275.129,C1:96:24:5B:EB:97,-55
1520459275.361,D9:86:6F:AF:E8:90,-63
1520459275.361,D9:86:6F:AF:E8:90,-63
1520459275.362,E8:FA:0D:3C:01:82,-60
1520459275.364,E8:FA:0D:3C:01:82,-60
1520459275.370,FD:99:D9:69:5D:BC,-59
1520459275.374,FD:99:D9:69:5D:BC,-59
1520459275.378,C2:57:36:E6:71:6E,-62
1520459275.384,C2:57:36:E6:71:6E,-62
1520459275.385,F1:4E:55:EA:ED:A4,-59
1520459275.392,F1:4E:55:EA:ED:A4,-59
1520459275.392,75:33:23:D6:E1:5E,-101
1520459275.397,DC:94:C8:A9:D0:B6,-68
1520459275.413,DC:94:C8:A9:D0:B6,-68
1520459275.415,01:03:AD:B6:F5:B6,-70
1520459275.421,E5:3B:3A:53:DF:6C,-60
1520459275.431,E5:3B:3A:53:DF:6C,-60
1520459275.643,DC:94:C8:A9:D0:B6,-60
1520459275.643,DC:94:C8:A9:D0:B6,-60
1520459275.644,68:64:4B:39:4B:0F,-96
1520459275.645,C8:2F:80:DA:26:94,-63
1520459275.688,C8:2F:80:DA:26:94,-63
1520459275.689,CB:3C:59:5F:87:FB,-58
1520459275.693,CB:3C:59:5F:87:FB,-57
1520459275.696,EC:8F:47:27:6C:DE,-59
1520459275.724,EC:8F:47:27:6C:DE,-59
1520459275.730,E9:0D:4A:6D:31:59,-58
1520459275.732,E9:0D:4A:6D:31:59,-58
1520459275.736,01:03:AD:B6:F5:B6,-55
1520459275.738,C1:96:24:5B:EB:97,-57
1520459275.739,C1:96:24:5B:EB:97,-57
1520459275.742,61:BD:B8:45:93:20,-101
1520459276.260,DC:94:C8:A9:D0:B6,-58
1520459276.262,DC:94:C8:A9:D0:B6,-58
1520459276.263,C8:2F:80:DA:26:94,-58
1520459276.263,C8:2F:80:DA:26:94,-58
1520459276.264,01:03:AD:B6:F5:B6,-58
1520459276.307,75:33:23:D6:E1:5E,-98
1520459276.332,75:33:23:D6:E1:5E,-96
1520459276.542,C1:96:24:5B:EB:97,-58
1520459276.553,C1:96:24:5B:EB:97,-57
1520459276.556,68:64:4B:39:4B:0F,-101
1520459276.565,D9:86:6F:AF:E8:90,-63
1520459276.573,D9:86:6F:AF:E8:90,-63
1520459276.575,F8:77:B8:B9:2D:74,-99
1520459276.579,E8:FA:0D:3C:01:82,-60
1520459276.589,E8:FA:0D:3C:01:82,-60
1520459276.591,E9:0D:4A:6D:31:59,-59
1520459276.592,E9:0D:4A:6D:31:59,-59
1520459276.607,C2:57:36:E6:71:6E,-62
1520459276.610,C2:57:36:E6:71:6E,-62
1520459276.613,FD:99:D9:69:5D:BC,-59
1520459276.614,FD:99:D9:69:5D:BC,-59
1520459276.618,F1:4E:55:EA:ED:A4,-59
1520459276.630,F1:4E:55:EA:ED:A4,-59
1520459276.864,78:4F:43:78:44:5D,-101
1520459276.865,E5:3B:3A:53:DF:6C,-59
1520459276.865,E5:3B:3A:53:DF:6C,-59
1520459276.865,DC:94:C8:A9:D0:B6,-60
1520459276.868,DC:94:C8:A9:D0:B6,-60
1520459276.870,C8:2F:80:DA:26:94,-63
1520459276.889,C8:2F:80:DA:26:94,-63
1520459276.892,F8:77:B8:B9:2D:74,-92
1520459276.894,01:03:AD:B6:F5:B6,-56
1520459276.914,CB:3C:59:5F:87:FB,-58
1520459276.922,CB:3C:59:5F:87:FB,-58
1520459276.924,EC:8F:47:27:6C:DE,-59
1520459276.928,EC:8F:47:27:6C:DE,-59
1520459276.930,68:64:4B:39:4B:0F,-96
1520459276.932,68:64:4B:39:4B:0F,-99
1520459276.934,7E:1E:19:86:C8:52,-103
1520459277.167,C1:96:24:5B:EB:97,-55
1520459277.200,C1:96:24:5B:EB:97,-55
1520459277.203,E9:0D:4A:6D:31:59,-59
1520459277.205,E9:0D:4A:6D:31:59,-59
1520459277.210,01:03:AD:B6:F5:B6,-71
1520459277.218,3C:15:C2:C7:F7:27,-101
1520459277.224,FD:99:D9:69:5D:BC,-58
1520459277.227,FD:99:D9:69:5D:BC,-58
1520459277.227,75:33:23:D6:E1:5E,-99
1520459277.241,F1:4E:55:EA:ED:A4,-59
1520459277.266,F1:4E:55:EA:ED:A4,-59
1520459277.268,E5:3B:3A:53:DF:6C,-59
1520459277.271,E5:3B:3A:53:DF:6C,-59
1520459277.478,7E:1E:19:86:C8:52,-103
1520459277.478,C8:2F:80:DA:26:94,-63
1520459277.495,C8:2F:80:DA:26:94,-63
1520459277.497,C2:57:36:E6:71:6E,-60
1520459277.500,C2:57:36:E6:71:6E,-60
1520459277.512,F8:77:B8:B9:2D:74,-93
1520459277.520,01:03:AD:B6:F5:B6,-55
1520459277.522,E5:3B:3A:53:DF:6C,-59
1520459277.523,E5:3B:3A:53:DF:6C,-59
1520459277.563,61:BD:B8:45:93:20,-100
1520459277.564,C1:96:24:5B:EB:97,-57
1520459277.569,C1:96:24:5B:EB:97,-57
1520459277.788,75:33:23:D6:E1:5E,-96
1520459277.805,D9:86:6F:AF:E8:90,-58
1520459277.819,D9:86:6F:AF:E8:90,-58
1520459277.821,E9:0D:4A:6D:31:59,-58
1520459277.823,E9:0D:4A:6D:31:59,-58
1520459277.831,01:03:AD:B6:F5:B6,-58
1520459277.843,FD:99:D9:69:5D:BC,-59
1520459278.083,E8:FA:0D:3C:01:82,-60
1520459278.092,E8:FA:0D:3C:01:82,-60
1520459278.098,C8:2F:80:DA:26:94,-60
1520459278.102,C8:2F:80:DA:26:94,-60
1520459278.108,FD:99:D9:69:5D:BC,-58
1520459278.110,FD:99:D9:69:5D:BC,-58
1520459278.112,C2:57:36:E6:71:6E,-62
1520459278.114,C2:57:36:E6:71:6E,-62
1520459278.117,F1:4E:55:EA:ED:A4,-60
1520459278.119,F1:4E:55:EA:ED:A4,-59
1520459278.132,E5:3B:3A:53:DF:6C,-60
1520459278.136,E5:3B:3A:53:DF:6C,-59
1520459278.141,3C:15:C2:C7:F7:27,-102
1520459278.142,EC:8F:47:27:6C:DE,-61
1520459278.151,EC:8F:47:27:6C:DE,-61
1520459278.153,01:03:AD:B6:F5:B6,-70
1520459278.156,CB:3C:59:5F:87:FB,-59
1520459278.159,CB:3C:59:5F:87:FB,-59
1520459278.374,68:64:4B:39:4B:0F,-96
1520459278.389,7E:1E:19:86:C8:52,-103
1520459278.423,D9:86:6F:AF:E8:90,-60
1520459278.436,D9:86:6F:AF:E8:90,-60
1520459278.438,E9:0D:4A:6D:31:59,-58
1520459278.439,E9:0D:4A:6D:31:59,-58
1520459278.445,F8:77:B8:B9:2D:74,-93
1520459278.452,C1:96:24:5B:EB:97,-57
1520459278.456,C1:96:24:5B:EB:97,-57
1520459278.460,01:03:AD:B6:F5:B6,-55
1520459278.680,75:33:23:D6:E1:5E,-97
1520459278.706,C8:2F:80:DA:26:94,-58
1520459278.709,C8:2F:80:DA:26:94,-58
1520459278.715,E8:FA:0D:3C:01:82,-58
1520459278.717,E8:FA:0D:3C:01:82,-58
1520459278.723,FD:99:D9:69:5D:BC,-59
1520459278.725,FD:99:D9:69:5D:BC,-59
1520459278.727,F1:4E:55:EA:ED:A4,-60
1520459278.731,F1:4E:55:EA:ED:A4,-60
1520459278.732,DC:94:C8:A9:D0:B6,-58
1520459278.733,DC:94:C8:A9:D0:B6,-58
1520459278.735,C2:57:36:E6:71:6E,-58
1520459278.738,C2:57:36:E6:71:6E,-58
1520459278.744,E5:3B:3A:53:DF:6C,-58
1520459278.747,E5:3B:3A:53:DF:6C,-58
1520459278.750,68:64:4B:39:4B:0F,-99
1520459278.752,EC:8F:47:27:6C:DE,-57
1520459278.768,EC:8F:47:27:6C:DE,-57
1520459278.770,CB:3C:59:5F:87:FB,-56
1520459278.772,CB:3C:59:5F:87:FB,-56
1520459278.990,CB:3C:59:5F:87:FB,-59
1520459278.990,CB:3C:59:5F:87:FB,-59
1520459278.991,01:03:AD:B6:F5:B6,-70
1520459279.025,CB:3C:59:5F:87:FB,-59
1520459279.039,CB:3C:59:5F:87:FB,-59
1520459279.043,D9:86:6F:AF:E8:90,-63
1520459279.044,D9:86:6F:AF:E8:90,-63
1520459279.049,3C:15:C2:C7:F7:27,-103
1520459279.052,E9:0D:4A:6D:31:59,-60
1520459279.069,E9:0D:4A:6D:31:59,-60
1520459279.287,C1:96:24:5B:EB:97,-57
1520459279.321,C1:96:24:5B:EB:97,-57
1520459279.325,C8:2F:80:DA:26:94,-63
1520459279.327,C8:2F:80:DA:26:94,-63
1520459279.329,E8:FA:0D:3C:01:82,-60
1520459279.333,E8:FA:0D:3C:01:82,-60
1520459279.337,FD:99:D9:69:5D:BC,-60
1520459279.339,FD:99:D9:69:5D:BC,-60
1520459279.341,DC:94:C8:A9:D0:B6,-60
1520459279.343,DC:94:C8:A9:D0:B6,-60
1520459279.347,F1:4E:55:EA:ED:A4,-63
1520459279.350,F1:4E:55:EA:ED:A4,-63
1520459279.352,C2:57:36:E6:71:6E,-60
1520459279.355,C2:57:36:E6:71:6E,-60
1520459279.357,E5:3B:3A:53:DF:6C,-59
1520459279.360,E5:3B:3A:53:DF:6C,-59
1520459279.365,EC:8F:47:27:6C:DE,-59
1520459279.370,EC:8F:47:27:6C:DE,-59
1520459279.586,61:BD:B8:45:93:20,-102
1520459279.590,75:33:23:D6:E1:5E,-96
1520459279.594,75:33:23:D6:E1:5E,-96
1520459279.598,78:4F:43:78:44:5D,-103
1520459279.599,3C:15:C2:C7:F7:27,-97
1520459279.617,01:03:AD:B6:F5:B6,-58
1520459279.637,CB:3C:59:5F:87:FB,-55
1520459279.651,CB:3C:59:5F:87:FB,-56
1520459279.655,D9:86:6F:AF:E8:90,-58
1520459279.657,D9:86:6F:AF:E8:90,-58
1520459279.666,E9:0D:4A:6D:31:59,-58
1520459279.668,E9:0D:4A:6D:31:59,-58
1520459279.670,68:64:4B:39:4B:0F,-98
1520459279.889,E9:0D:4A:6D:31:59,-60
1520459279.897,E9:0D:4A:6D:31:59,-60
1520459279.898,C1:96:24:5B:EB:97,-57
1520459279.902,C1:96:24:5B:EB:97,-57
1520459279.934,01:03:AD:B6:F5:B6,-71
1520459279.940,FD:99:D9:69:5D:BC,-58
1520459279.942,FD:99:D9:69:5D:BC,-58
1520459279.943,C8:2F:80:DA:26:94,-60
1520459279.944,C8:2F:80:DA:26:94,-60
1520459279.951,F1:4E:55:EA:ED:A4,-60
1520459279.954,F1:4E:55:EA:ED:A4,-60
1520459279.957,DC:94:C8:A9:D0:B6,-68
1520459279.960,DC:94:C8:A9:D0:B6,-68
1520459279.966,C2:57:36:E6:71:6E,-62
1520459279.970,C2:57:36:E6:71:6E,-62
1520459279.971,E5:3B:3A:53:DF:6C,-60
1520459279.973,E5:3B:3A:53:DF:6C,-60
1520459279.974,3C:15:C2:C7:F7:27,-101
1520459280.212,C8:2F:80:DA:26:94,-63
1520459280.218,C8:2F:80:DA:26:94,-63
1520459280.221,68:64:4B:39:4B:0F,-94
1520459280.247,01:03:AD:B6:F5:B6,-55
1520459280.263,CB:3C:59:5F:87:FB,-58
1520459280.269,D9:86:6F:AF:E8:90,-60
1520459280.274,D9:86:6F:AF:E8:90,-60
1520459280.472,CB:3C:59:5F:87:FB,-56
1520459280.478,CB:3C:59:5F:87:FB,-56
1520459280.481,D9:86:6F:AF:E8:90,-58
1520459280.484,D9:86:6F:AF:E8:90,-58
1520459280.487,E9:0D:4A:6D:31:59,-58
1520459280.506,E9:0D:4A:6D:31:59,-58
1520459280.510,C1:96:24:5B:EB:97,-55
1520459280.512,C1:96:24:5B:EB:97,-55
1520459280.514,78:4F:43:78:44:5D,-102
1520459280.516,75:33:23:D6:E1:5E,-96
1520459280.518,3C:15:C2:C7:F7:27,-96
1520459280.545,3C:15:C2:C7:F7:27,-96
1520459280.550,FD:99:D9:69:5D:BC,-59
1520459280.551,FD:99:D9:69:5D:BC,-59
1520459280.560,E8:FA:0D:3C:01:82,-58
1520459280.564,E8:FA:0D:3C:01:82,-58
1520459280.568,F1:4E:55:EA:ED:A4,-60
1520459280.570,F1:4E:55:EA:ED:A4,-60
1520459280.571,DC:94:C8:A9:D0:B6,-58
1520459280.571,DC:94:C8:A9:D0:B6,-58
1520459280.573,01:03:AD:B6:F5:B6,-58
1520459280.580,C2:57:36:E6:71:6E,-57
1520459280.581,C2:57:36:E6:71:6E,-58
1520459280.779,C2:57:36:E6:71:6E,-63
1520459280.789,C2:57:36:E6:71:6E,-62
1520459280.792,E5:3B:3A:53:DF:6C,-60
1520459280.793,E5:3B:3A:53:DF:6C,-60
1520459280.810,C8:2F:80:DA:26:94,-60
1520459280.871,C8:2F:80:DA:26:94,-60
1520459281.398,F8:77:B8:B9:2D:74,-93
1520459281.399,01:03:AD:B6:F5:B6,-56
1520459281.399,C2:57:36:E6:71:6E,-60
1520459281.503,C2:57:36:E6:71:6E,-60
1520459281.720,CB:3C:59:5F:87:FB,-56
1520459281.722,CB:3C:59:5F:87:FB,-56
1520459281.722,E9:0D:4A:6D:31:59,-58
1520459281.723,E9:0D:4A:6D:31:59,-58
1520459281.728,C1:96:24:5B:EB:97,-55
1520459281.755,C1:96:24:5B:EB:97,-55
1520459281.757,D9:86:6F:AF:E8:90,-58
1520459281.760,D9:86:6F:AF:E8:90,-58
1520459281.779,FD:99:D9:69:5D:BC,-58
1520459281.780,FD:99:D9:69:5D:BC,-59
1520459281.786,F1:4E:55:EA:ED:A4,-60
1520459281.788,F1:4E:55:EA:ED:A4,-60
1520459281.792,E8:FA:0D:3C:01:82,-58
1520459281.794,E8:FA:0D:3C:01:82,-58
1520459281.795,75:33:23:D6:E1:5E,-98
1520459281.799,3C:15:C2:C7:F7:27,-97
1520459281.801,C2:57:36:E6:71:6E,-58
1520459281.807,C2:57:36:E6:71:6E,-58
1520459281.809,01:03:AD:B6:F5:B6,-58
1520459282.026,C2:57:36:E6:71:6E,-63
1520459282.026,C2:57:36:E6:71:6E,-62
1520459282.027,01:03:AD:B6:F5:B6,-71
1520459282.027,E5:3B:3A:53:DF:6C,-60
1520459282.046,E5:3B:3A:53:DF:6C,-60
1520459282.048,C8:2F:80:DA:26:94,-60
1520459282.051,C8:2F:80:DA:26:94,-60
1520459282.055,DC:94:C8:A9:D0:B6,-70
1520459282.110,DC:94:C8:A9:D0:B6,-69
1520459282.328,EC:8F:47:27:6C:DE,-59
1520459282.328,F8:77:B8:B9:2D:74,-93
1520459282.332,E9:0D:4A:6D:31:59,-58
1520459282.333,E9:0D:4A:6D:31:59,-58
1520459282.337,01:03:AD:B6:F5:B6,-55
1520459282.339,C1:96:24:5B:EB:97,-57
1520459282.369,C1:96:24:5B:EB:97,-57
1520459282.372,D9:86:6F:AF:E8:90,-60
1520459282.374,D9:86:6F:AF:E8:90,-60
1520459282.387,F1:4E:55:EA:ED:A4,-63
1520459282.399,F1:4E:55:EA:ED:A4,-63
1520459282.402,E8:FA:0D:3C:01:82,-60
1520459282.403,E8:FA:0D:3C:01:82,-60
1520459282.408,68:64:4B:39:4B:0F,-96
1520459282.643,C2:57:36:E6:71:6E,-58
1520459282.643,C2:57:36:E6:71:6E,-58
1520459282.644,E5:3B:3A:53:DF:6C,-57
1520459282.645,E5:3B:3A:53:DF:6C,-57
1520459282.647,01:03:AD:B6:F5:B6,-58
1520459282.658,C8:2F:80:DA:26:94,-58
1520459282.681,C8:2F:80:DA:26:94,-58
1520459282.684,DC:94:C8:A9:D0:B6,-58
1520459282.685,DC:94:C8:A9:D0:B6,-58
1520459282.706,75:33:23:D6:E1:5E,-98
1520459282.942,EC:8F:47:27:6C:DE,-61
1520459282.943,EC:8F:47:27:6C:DE,-61
1520459282.943,CB:3C:59:5F:87:FB,-59
1520459282.944,CB:3C:59:5F:87:FB,-59
1520459282.944,F8:77:B8:B9:2D:74,-98
1520459282.955,C1:96:24:5B:EB:97,-57
1520459282.957,C1:96:24:5B:EB:97,-57
1520459282.960,68:64:4B:39:4B:0F,-101
1520459282.964,01:03:AD:B6:F5:B6,-71
1520459282.991,D9:86:6F:AF:E8:90,-63
1520459283.008,D9:86:6F:AF:E8:90,-63
1520459283.008,E8:FA:0D:3C:01:82,-60
1520459283.010,E8:FA:0D:3C:01:82,-60
1520459283.012,F1:4E:55:EA:ED:A4,-60
1520459283.016,F1:4E:55:EA:ED:A4,-59
1520459283.018,FD:99:D9:69:5D:BC,-59
1520459283.210,FD:99:D9:69:5D:BC,-60
1520459283.214,FD:99:D9:69:5D:BC,-60
1520459283.216,F1:4E:55:EA:ED:A4,-63
1520459283.220,F1:4E:55:EA:ED:A4,-63
1520459283.222,E9:0D:4A:6D:31:59,-58
1520459283.256,E9:0D:4A:6D:31:59,-58
1520459283.260,E5:3B:3A:53:DF:6C,-59
1520459283.266,E5:3B:3A:53:DF:6C,-59
1520459283.268,C8:2F:80:DA:26:94,-63
1520459283.270,C8:2F:80:DA:26:94,-63
1520459283.275,01:03:AD:B6:F5:B6,-55
1520459283.289,F1:4E:55:EA:ED:A4,-63
1520459283.295,F1:4E:55:EA:ED:A4,-63
1520459283.297,DC:94:C8:A9:D0:B6,-60
1520459283.299,DC:94:C8:A9:D0:B6,-60
1520459283.301,C2:57:36:E6:71:6E,-60
1520459283.311,C2:57:36:E6:71:6E,-60
1520459283.522,E5:3B:3A:53:DF:6C,-57
1520459283.542,E5:3B:3A:53:DF:6C,-58
1520459283.544,EC:8F:47:27:6C:DE,-57
1520459283.545,EC:8F:47:27:6C:DE,-57
1520459283.547,CB:3C:59:5F:87:FB,-55
1520459283.573,CB:3C:59:5F:87:FB,-55
1520459283.574,C1:96:24:5B:EB:97,-55
1520459283.575,C1:96:24:5B:EB:97,-55
1520459283.585,01:03:AD:B6:F5:B6,-58
1520459283.609,E8:FA:0D:3C:01:82,-58
1520459283.611,E8:FA:0D:3C:01:82,-58
1520459283.613,D9:86:6F:AF:E8:90,-58
1520459284.118,DC:94:C8:A9:D0:B6,-69
1520459284.118,DC:94:C8:A9:D0:B6,-69
1520459284.121,01:03:AD:B6:F5:B6,-70
1520459284.125,C2:57:36:E6:71:6E,-62
1520459284.131,C2:57:36:E6:71:6E,-62
1520459284.134,E5:3B:3A:53:DF:6C,-59
1520459284.138,E5:3B:3A:53:DF:6C,-59
1520459284.140,75:33:23:D6:E1:5E,-101
1520459284.142,3C:15:C2:C7:F7:27,-100
1520459284.153,EC:8F:47:27:6C:DE,-61
1520459284.167,EC:8F:47:27:6C:DE,-61
1520459284.169,CB:3C:59:5F:87:FB,-59
1520459284.174,CB:3C:59:5F:87:FB,-59
1520459284.175,F8:77:B8:B9:2D:74,-97
1520459284.744,DC:94:C8:A9:D0:B6,-60
1520459284.744,DC:94:C8:A9:D0:B6,-60
1520459284.745,01:03:AD:B6:F5:B6,-55
1520459284.746,C2:57:36:E6:71:6E,-60
1520459284.746,C2:57:36:E6:71:6E,-60
1520459284.747,E5:3B:3A:53:DF:6C,-59
1520459284.748,E5:3B:3A:53:DF:6C,-59
1520459284.770,EC:8F:47:27:6C:DE,-59
1520459284.786,EC:8F:47:27:6C:DE,-59
1520459284.788,CB:3C:59:5F:87:FB,-57
1520459284.790,CB:3C:59:5F:87:FB,-57
1520459284.791,68:64:4B:39:4B:0F,-96
1520459284.793,F8:77:B8:B9:2D:74,-93
1520459285.036,CB:3C:59:5F:87:FB,-56
1520459285.043,CB:3C:59:5F:87:FB,-56
1520459285.045,D9:86:6F:AF:E8:90,-58
1520459285.049,D9:86:6F:AF:E8:90,-58
1520459285.053,75:33:23:D6:E1:5E,-96
1520459285.055,3C:15:C2:C7:F7:27,-95
1520459285.058,3C:15:C2:C7:F7:27,-96
1520459285.062,01:03:AD:B6:F5:B6,-58
1520459285.078,E9:0D:4A:6D:31:59,-58
1520459285.083,E9:0D:4A:6D:31:59,-58
1520459285.085,C1:96:24:5B:EB:97,-55
1520459285.087,C1:96:24:5B:EB:97,-55
1520459285.107,E8:FA:0D:3C:01:82,-58
1520459285.322,E8:FA:0D:3C:01:82,-60
1520459285.338,E8:FA:0D:3C:01:82,-60
1520459285.340,F1:4E:55:EA:ED:A4,-59
1520459285.342,F1:4E:55:EA:ED:A4,-59
1520459285.343,DC:94:C8:A9:D0:B6,-68
1520459285.345,DC:94:C8:A9:D0:B6,-68
1520459285.349,FD:99:D9:69:5D:BC,-58
1520459285.352,FD:99:D9:69:5D:BC,-58
1520459285.354,C2:57:36:E6:71:6E,-62
1520459285.357,C2:57:36:E6:71:6E,-62
1520459285.360,E5:3B:3A:53:DF:6C,-60
1520459285.368,E5:3B:3A:53:DF:6C,-60
1520459285.372,01:03:AD:B6:F5:B6,-70
1520459285.382,EC:8F:47:27:6C:DE,-61
1520459285.404,EC:8F:47:27:6C:DE,-61
1520459285.410,F8:77:B8:B9:2D:74,-99
1520459285.652,CB:3C:59:5F:87:FB,-58
1520459285.653,CB:3C:59:5F:87:FB,-57
1520459285.656,D9:86:6F:AF:E8:90,-60
1520459285.658,D9:86:6F:AF:E8:90,-60
1520459285.681,01:03:AD:B6:F5:B6,-55
1520459285.699,E9:0D:4A:6D:31:59,-58
1520459285.701,E9:0D:4A:6D:31:59,-58
1520459285.703,C1:96:24:5B:EB:97,-57
1520459285.705,C1:96:24:5B:EB:97,-57
1520459285.943,F1:4E:55:EA:ED:A4,-60
1520459285.948,F1:4E:55:EA:ED:A4,-60
1520459285.950,DC:94:C8:A9:D0:B6,-58
1520459285.952,DC:94:C8:A9:D0:B6,-58
1520459285.955,C2:57:36:E6:71:6E,-58
1520459285.962,C2:57:36:E6:71:6E,-58
1520459285.966,FD:99:D9:69:5D:BC,-59
1520459285.967,FD:99:D9:69:5D:BC,-59
1520459285.972,E5:3B:3A:53:DF:6C,-57
1520459285.996,E5:3B:3A:53:DF:6C,-58
1520459286.000,01:03:AD:B6:F5:B6,-58
1520459286.257,CB:3C:59:5F:87:FB,-59
1520459286.277,CB:3C:59:5F:87:FB,-59
1520459286.281,D9:86:6F:AF:E8:90,-63
1520459286.283,D9:86:6F:AF:E8:90,-63
1520459286.286,EC:8F:47:27:6C:DE,-61
1520459286.287,EC:8F:47:27:6C:DE,-61
1520459286.307,01:03:AD:B6:F5:B6,-70
1520459286.525,C1:96:24:5B:EB:97,-57
1520459286.543,C1:96:24:5B:EB:97,-57
1520459286.544,E8:FA:0D:3C:01:82,-61
1520459286.545,E8:FA:0D:3C:01:82,-61
1520459286.566,DC:94:C8:A9:D0:B6,-60
1520459286.571,FD:99:D9:69:5D:BC,-60
1520459286.573,FD:99:D9:69:5D:BC,-59
1520459286.579,C2:57:36:E6:71:6E,-60
1520459286.580,C2:57:36:E6:71:6E,-60
1520459286.583,E5:3B:3A:53:DF:6C,-59
1520459286.607,E5:3B:3A:53:DF:6C,-59
1520459286.609,C8:2F:80:DA:26:94,-62
1520459286.611,C8:2F:80:DA:26:94,-62
1520459286.827,01:03:AD:B6:F5:B6,-58
1520459286.875,CB:3C:59:5F:87:FB,-56
1520459286.882,CB:3C:59:5F:87:FB,-56
1520459286.882,75:33:23:D6:E1:5E,-98
1520459286.888,3C:15:C2:C7:F7:27,-96
1520459286.914,3C:15:C2:C7:F7:27,-96
1520459287.131,E9:0D:4A:6D:31:59,-59
1520459287.144,E9:0D:4A:6D:31:59,-59
1520459287.145,C1:96:24:5B:EB:97,-58
1520459287.178,DC:94:C8:A9:D0:B6,-68
1520459287.185,DC:94:C8:A9:D0:B6,-68
1520459287.188,F1:4E:55:EA:ED:A4,-59
1520459287.189,F1:4E:55:EA:ED:A4,-59
1520459287.194,C2:57:36:E6:71:6E,-63
1520459287.197,E5:3B:3A:53:DF:6C,-60
1520459287.214,E5:3B:3A:53:DF:6C,-60
1520459287.429,C8:2F:80:DA:26:94,-62
1520459287.441,C8:2F:80:DA:26:94,-62
1520459287.444,DC:94:C8:A9:D0:B6,-60
1520459287.445,DC:94:C8:A9:D0:B6,-60
1520459287.447,61:BD:B8:45:93:20,-103
1520459287.454,01:03:AD:B6:F5:B6,-55
1520459287.493,CB:3C:59:5F:87:FB,-57
1520459287.511,CB:3C:59:5F:87:FB,-57
1520459288.034,C8:2F:80:DA:26:94,-58
1520459288.056,C8:2F:80:DA:26:94,-58
1520459288.058,DC:94:C8:A9:D0:B6,-58
1520459288.063,DC:94:C8:A9:D0:B6,-58
1520459288.077,68:64:4B:39:4B:0F,-99
1520459288.083,01:03:AD:B6:F5:B6,-58
1520459288.105,CB:3C:59:5F:87:FB,-56
1520459288.115,CB:3C:59:5F:87:FB,-56
