-----------------------------
1520460566.656,starting test
1520460809.184,C2:57:36:E6:71:6E,-55
1520460809.188,F1:4E:55:EA:ED:A4,-53
1520460809.190,F1:4E:55:EA:ED:A4,-53
1520460809.204,CB:3C:59:5F:87:FB,-53
1520460809.262,CB:3C:59:5F:87:FB,-53
1520460809.537,FD:99:D9:69:5D:BC,-55
1520460809.538,FD:99:D9:69:5D:BC,-55
1520460809.538,C1:96:24:5B:EB:97,-50
1520460809.539,C1:96:24:5B:EB:97,-50
1520460809.539,E8:FA:0D:3C:01:82,-55
1520460809.549,E8:FA:0D:3C:01:82,-55
1520460809.553,C8:2F:80:DA:26:94,-57
1520460809.554,C8:2F:80:DA:26:94,-57
1520460809.564,E5:3B:3A:53:DF:6C,-54
1520460809.569,E5:3B:3A:53:DF:6C,-54
1520460809.570,78:4F:43:78:44:5D,-103
1520460809.575,EC:8F:47:27:6C:DE,-55
1520460809.578,EC:8F:47:27:6C:DE,-55
1520460809.580,DC:94:C8:A9:D0:B6,-56
1520460809.583,DC:94:C8:A9:D0:B6,-56
1520460809.595,C2:57:36:E6:71:6E,-55
1520460809.596,C2:57:36:E6:71:6E,-55
1520460809.600,8C:85:90:48:36:91,-103
1520460809.602,F1:4E:55:EA:ED:A4,-55
1520460809.604,F1:4E:55:EA:ED:A4,-55
1520460809.605,F8:77:B8:B9:2D:74,-94
1520460809.608,2B:4F:F3:D4:83:8C,-57
1520460809.610,CB:3C:59:5F:87:FB,-53
1520460809.620,CB:3C:59:5F:87:FB,-53
1520460809.900,D9:86:6F:AF:E8:90,-54
1520460809.904,D9:86:6F:AF:E8:90,-54
1520460809.906,68:64:4B:39:4B:0F,-103
1520460809.915,2B:4F:F3:D4:83:8C,-59
1520460809.919,E9:0D:4A:6D:31:59,-55
1520460809.920,E9:0D:4A:6D:31:59,-55
1520460810.139,E9:0D:4A:6D:31:59,-55
1520460810.139,E9:0D:4A:6D:31:59,-55
1520460810.141,FD:99:D9:69:5D:BC,-54
1520460810.143,FD:99:D9:69:5D:BC,-54
1520460810.153,E8:FA:0D:3C:01:82,-52
1520460810.155,E8:FA:0D:3C:01:82,-52
1520460810.157,C1:96:24:5B:EB:97,-50
1520460810.159,C1:96:24:5B:EB:97,-50
1520460810.170,C8:2F:80:DA:26:94,-54
1520460810.179,C8:2F:80:DA:26:94,-54
1520460810.183,E5:3B:3A:53:DF:6C,-55
1520460810.191,E5:3B:3A:53:DF:6C,-55
1520460810.193,EC:8F:47:27:6C:DE,-55
1520460810.195,EC:8F:47:27:6C:DE,-55
1520460810.197,DC:94:C8:A9:D0:B6,-56
1520460810.199,DC:94:C8:A9:D0:B6,-55
1520460810.205,C2:57:36:E6:71:6E,-55
1520460810.211,C2:57:36:E6:71:6E,-55
1520460810.213,F1:4E:55:EA:ED:A4,-53
1520460810.215,F1:4E:55:EA:ED:A4,-53
1520460810.219,F8:77:B8:B9:2D:74,-99
1520460810.439,2B:4F:F3:D4:83:8C,-58
1520460810.500,CB:3C:59:5F:87:FB,-53
1520460810.500,CB:3C:59:5F:87:FB,-53
1520460810.502,61:BD:B8:45:93:20,-103
1520460810.507,D9:86:6F:AF:E8:90,-55
1520460810.521,D9:86:6F:AF:E8:90,-55
1520460810.741,E9:0D:4A:6D:31:59,-55
1520460810.752,E9:0D:4A:6D:31:59,-55
1520460810.754,FD:99:D9:69:5D:BC,-54
1520460810.756,FD:99:D9:69:5D:BC,-54
1520460810.758,2B:4F:F3:D4:83:8C,-60
1520460810.761,E8:FA:0D:3C:01:82,-53
1520460810.824,E8:FA:0D:3C:01:82,-53
1520460810.825,C1:96:24:5B:EB:97,-50
1520460810.827,C1:96:24:5B:EB:97,-50
1520460810.829,C8:2F:80:DA:26:94,-55
1520460811.020,C2:57:36:E6:71:6E,-55
1520460811.029,C2:57:36:E6:71:6E,-55
1520460811.033,F1:4E:55:EA:ED:A4,-53
1520460811.035,F1:4E:55:EA:ED:A4,-53
1520460811.061,2B:4F:F3:D4:83:8C,-70
1520460811.083,EC:8F:47:27:6C:DE,-55
1520460811.122,EC:8F:47:27:6C:DE,-55
1520460811.123,CB:3C:59:5F:87:FB,-53
1520460811.125,CB:3C:59:5F:87:FB,-53
1520460811.128,D9:86:6F:AF:E8:90,-55
1520460811.131,D9:86:6F:AF:E8:90,-55
1520460811.327,D9:86:6F:AF:E8:90,-55
1520460811.359,D9:86:6F:AF:E8:90,-55
1520460811.361,E9:0D:4A:6D:31:59,-55
1520460811.365,E9:0D:4A:6D:31:59,-55
1520460811.367,FD:99:D9:69:5D:BC,-55
1520460811.371,FD:99:D9:69:5D:BC,-55
1520460811.373,2B:4F:F3:D4:83:8C,-58
1520460811.376,E8:FA:0D:3C:01:82,-54
1520460811.389,E8:FA:0D:3C:01:82,-54
1520460811.391,C1:96:24:5B:EB:97,-50
1520460811.394,C1:96:24:5B:EB:97,-50
1520460811.412,E5:3B:3A:53:DF:6C,-54
1520460811.416,E5:3B:3A:53:DF:6C,-54
1520460811.416,DC:94:C8:A9:D0:B6,-56
1520460811.418,DC:94:C8:A9:D0:B6,-56
1520460811.637,C2:57:36:E6:71:6E,-55
1520460811.652,C2:57:36:E6:71:6E,-55
1520460811.653,F1:4E:55:EA:ED:A4,-53
1520460811.654,F1:4E:55:EA:ED:A4,-54
1520460811.660,C8:2F:80:DA:26:94,-55
1520460811.726,C8:2F:80:DA:26:94,-55
1520460811.945,D9:86:6F:AF:E8:90,-55
1520460811.949,D9:86:6F:AF:E8:90,-55
1520460811.951,CB:3C:59:5F:87:FB,-53
1520460811.953,CB:3C:59:5F:87:FB,-53
1520460811.983,E9:0D:4A:6D:31:59,-55
1520460811.991,E9:0D:4A:6D:31:59,-55
1520460811.995,FD:99:D9:69:5D:BC,-53
1520460811.996,FD:99:D9:69:5D:BC,-53
1520460811.999,E8:FA:0D:3C:01:82,-53
1520460812.009,E8:FA:0D:3C:01:82,-52
1520460812.011,2B:4F:F3:D4:83:8C,-68
1520460812.016,C1:96:24:5B:EB:97,-50
1520460812.019,C1:96:24:5B:EB:97,-50
1520460812.022,E5:3B:3A:53:DF:6C,-55
1520460812.024,E5:3B:3A:53:DF:6C,-55
1520460812.225,F8:77:B8:B9:2D:74,-93
1520460812.235,DC:94:C8:A9:D0:B6,-56
1520460812.249,DC:94:C8:A9:D0:B6,-56
1520460812.250,C2:57:36:E6:71:6E,-55
1520460812.252,C2:57:36:E6:71:6E,-55
1520460812.270,F1:4E:55:EA:ED:A4,-55
1520460812.278,F1:4E:55:EA:ED:A4,-55
1520460812.279,C8:2F:80:DA:26:94,-57
1520460812.283,C8:2F:80:DA:26:94,-57
1520460812.299,EC:8F:47:27:6C:DE,-55
1520460812.317,EC:8F:47:27:6C:DE,-55
1520460812.320,2B:4F:F3:D4:83:8C,-58
1520460812.539,2B:4F:F3:D4:83:8C,-59
1520460812.567,CB:3C:59:5F:87:FB,-52
1520460812.570,CB:3C:59:5F:87:FB,-52
1520460812.571,B8:09:8A:C7:31:B4,-103
1520460812.601,E9:0D:4A:6D:31:59,-55
1520460812.603,E9:0D:4A:6D:31:59,-55
1520460812.605,FD:99:D9:69:5D:BC,-53
1520460812.609,FD:99:D9:69:5D:BC,-54
1520460812.611,E8:FA:0D:3C:01:82,-53
1520460812.622,E8:FA:0D:3C:01:82,-53
1520460812.838,D9:86:6F:AF:E8:90,-55
1520460812.839,D9:86:6F:AF:E8:90,-55
1520460812.842,C1:96:24:5B:EB:97,-50
1520460812.844,C1:96:24:5B:EB:97,-50
1520460812.846,E5:3B:3A:53:DF:6C,-55
1520460812.848,E5:3B:3A:53:DF:6C,-55
1520460812.850,2B:4F:F3:D4:83:8C,-69
1520460812.852,F8:77:B8:B9:2D:74,-98
1520460812.858,C2:57:36:E6:71:6E,-55
1520460812.892,C2:57:36:E6:71:6E,-55
1520460812.894,F1:4E:55:EA:ED:A4,-53
1520460812.901,F1:4E:55:EA:ED:A4,-53
1520460812.902,C8:2F:80:DA:26:94,-53
1520460812.919,C8:2F:80:DA:26:94,-53
1520460812.922,DC:94:C8:A9:D0:B6,-56
1520460812.924,DC:94:C8:A9:D0:B6,-56
1520460812.926,EC:8F:47:27:6C:DE,-55
1520460812.928,EC:8F:47:27:6C:DE,-55
1520460813.125,DC:94:C8:A9:D0:B6,-56
1520460813.159,DC:94:C8:A9:D0:B6,-56
1520460813.161,F8:77:B8:B9:2D:74,-93
1520460813.163,2B:4F:F3:D4:83:8C,-57
1520460813.186,CB:3C:59:5F:87:FB,-53
1520460813.197,CB:3C:59:5F:87:FB,-53
1520460813.200,68:64:4B:39:4B:0F,-98
1520460813.208,E9:0D:4A:6D:31:59,-55
1520460813.223,E9:0D:4A:6D:31:59,-55
1520460813.436,75:A9:1E:A7:92:1C,-102
1520460813.444,D9:86:6F:AF:E8:90,-55
1520460813.452,C1:96:24:5B:EB:97,-50
1520460813.454,C1:96:24:5B:EB:97,-50
1520460813.456,E9:0D:4A:6D:31:59,-55
1520460813.460,E9:0D:4A:6D:31:59,-55
1520460813.468,C2:57:36:E6:71:6E,-55
1520460813.473,C2:57:36:E6:71:6E,-55
1520460813.475,2B:4F:F3:D4:83:8C,-60
1520460813.497,B8:09:8A:C7:31:B4,-103
1520460813.506,F1:4E:55:EA:ED:A4,-53
1520460813.519,F1:4E:55:EA:ED:A4,-54
1520460813.520,C8:2F:80:DA:26:94,-55
1520460813.524,C8:2F:80:DA:26:94,-55
1520460813.743,EC:8F:47:27:6C:DE,-55
1520460813.744,EC:8F:47:27:6C:DE,-55
1520460813.748,DC:94:C8:A9:D0:B6,-56
1520460813.750,DC:94:C8:A9:D0:B6,-56
1520460813.752,68:64:4B:39:4B:0F,-103
1520460813.779,F8:77:B8:B9:2D:74,-98
1520460813.795,2B:4F:F3:D4:83:8C,-68
1520460813.804,CB:3C:59:5F:87:FB,-53
1520460813.912,CB:3C:59:5F:87:FB,-53
1520460814.130,F1:4E:55:EA:ED:A4,-56
1520460814.139,F1:4E:55:EA:ED:A4,-55
1520460814.141,EC:8F:47:27:6C:DE,-55
1520460814.145,EC:8F:47:27:6C:DE,-55
1520460814.147,C8:2F:80:DA:26:94,-57
1520460814.152,C8:2F:80:DA:26:94,-57
1520460814.157,DC:94:C8:A9:D0:B6,-56
1520460814.159,DC:94:C8:A9:D0:B6,-56
1520460814.161,C2:57:36:E6:71:6E,-55
1520460814.163,C2:57:36:E6:71:6E,-55
1520460814.166,8C:85:90:48:36:91,-100
1520460814.223,CB:3C:59:5F:87:FB,-53
1520460814.224,CB:3C:59:5F:87:FB,-53
1520460814.225,2B:4F:F3:D4:83:8C,-56
1520460814.425,75:A9:1E:A7:92:1C,-103
1520460814.433,2B:4F:F3:D4:83:8C,-60
1520460814.447,E8:FA:0D:3C:01:82,-53
1520460814.449,E8:FA:0D:3C:01:82,-53
1520460814.451,B8:09:8A:C7:31:B4,-100
1520460814.455,FD:99:D9:69:5D:BC,-53
1520460814.461,FD:99:D9:69:5D:BC,-54
1520460814.464,75:A9:1E:A7:92:1C,-103
1520460814.470,75:A9:1E:A7:92:1C,-102
1520460814.472,D9:86:6F:AF:E8:90,-54
1520460814.475,D9:86:6F:AF:E8:90,-55
1520460814.478,E5:3B:3A:53:DF:6C,-53
1520460814.479,E5:3B:3A:53:DF:6C,-53
1520460814.483,E9:0D:4A:6D:31:59,-55
1520460814.485,E9:0D:4A:6D:31:59,-55
1520460814.491,B8:09:8A:C7:31:B4,-102
1520460814.493,C1:96:24:5B:EB:97,-50
1520460814.497,C1:96:24:5B:EB:97,-50
1520460814.499,75:A9:1E:A7:92:1C,-102
1520460814.523,75:A9:1E:A7:92:1C,-103
1520460815.052,CB:3C:59:5F:87:FB,-53
1520460815.060,CB:3C:59:5F:87:FB,-53
1520460815.060,2B:4F:F3:D4:83:8C,-71
1520460815.067,FD:99:D9:69:5D:BC,-54
1520460815.090,FD:99:D9:69:5D:BC,-54
1520460815.092,D9:86:6F:AF:E8:90,-55
1520460815.093,D9:86:6F:AF:E8:90,-55
1520460815.098,E9:0D:4A:6D:31:59,-55
1520460815.117,E9:0D:4A:6D:31:59,-55
1520460815.119,C1:96:24:5B:EB:97,-50
1520460815.121,C1:96:24:5B:EB:97,-50
1520460815.347,E8:FA:0D:3C:01:82,-55
1520460815.361,E8:FA:0D:3C:01:82,-55
1520460815.363,C8:2F:80:DA:26:94,-57
1520460815.368,C8:2F:80:DA:26:94,-57
1520460815.371,E5:3B:3A:53:DF:6C,-54
1520460815.372,E5:3B:3A:53:DF:6C,-54
1520460815.373,2B:4F:F3:D4:83:8C,-56
1520460815.374,EC:8F:47:27:6C:DE,-55
1520460815.379,EC:8F:47:27:6C:DE,-55
1520460815.383,C2:57:36:E6:71:6E,-55
1520460815.386,C2:57:36:E6:71:6E,-55
1520460815.393,DC:94:C8:A9:D0:B6,-56
1520460815.395,DC:94:C8:A9:D0:B6,-56
1520460815.397,F1:4E:55:EA:ED:A4,-56
1520460815.399,F1:4E:55:EA:ED:A4,-55
1520460815.659,CB:3C:59:5F:87:FB,-52
1520460815.673,CB:3C:59:5F:87:FB,-52
1520460815.678,B8:09:8A:C7:31:B4,-102
1520460815.683,2B:4F:F3:D4:83:8C,-60
1520460815.696,D9:86:6F:AF:E8:90,-54
1520460815.712,D9:86:6F:AF:E8:90,-55
1520460815.716,E9:0D:4A:6D:31:59,-55
1520460815.718,E9:0D:4A:6D:31:59,-55
1520460815.936,FD:99:D9:69:5D:BC,-54
1520460815.942,FD:99:D9:69:5D:BC,-54
1520460815.943,C1:96:24:5B:EB:97,-50
1520460815.945,C1:96:24:5B:EB:97,-50
1520460815.953,68:64:4B:39:4B:0F,-103
1520460815.956,F8:77:B8:B9:2D:74,-97
1520460815.958,E8:FA:0D:3C:01:82,-53
1520460815.975,E8:FA:0D:3C:01:82,-52
1520460815.978,C8:2F:80:DA:26:94,-54
1520460815.981,C8:2F:80:DA:26:94,-54
1520460815.983,E5:3B:3A:53:DF:6C,-55
1520460815.985,E5:3B:3A:53:DF:6C,-55
1520460815.992,EC:8F:47:27:6C:DE,-55
1520460815.996,EC:8F:47:27:6C:DE,-55
1520460816.002,2B:4F:F3:D4:83:8C,-66
1520460816.003,DC:94:C8:A9:D0:B6,-55
1520460816.003,DC:94:C8:A9:D0:B6,-56
1520460816.004,C2:57:36:E6:71:6E,-55
1520460816.014,C2:57:36:E6:71:6E,-55
1520460816.015,F1:4E:55:EA:ED:A4,-53
1520460816.018,F1:4E:55:EA:ED:A4,-53
1520460816.277,F8:77:B8:B9:2D:74,-93
1520460816.289,CB:3C:59:5F:87:FB,-53
1520460816.311,CB:3C:59:5F:87:FB,-53
1520460816.313,D9:86:6F:AF:E8:90,-55
1520460816.315,D9:86:6F:AF:E8:90,-55
1520460816.321,2B:4F:F3:D4:83:8C,-57
1520460816.323,78:4F:43:78:44:5D,-103
1520460816.327,E9:0D:4A:6D:31:59,-55
1520460816.328,E9:0D:4A:6D:31:59,-55
1520460816.548,E9:0D:4A:6D:31:59,-55
1520460816.557,E9:0D:4A:6D:31:59,-55
1520460816.563,FD:99:D9:69:5D:BC,-53
1520460816.565,FD:99:D9:69:5D:BC,-54
1520460816.567,C1:96:24:5B:EB:97,-50
1520460816.569,C1:96:24:5B:EB:97,-50
1520460816.572,E8:FA:0D:3C:01:82,-53
1520460816.582,E8:FA:0D:3C:01:82,-53
1520460816.584,C8:2F:80:DA:26:94,-55
1520460816.590,C8:2F:80:DA:26:94,-55
1520460816.591,75:A9:1E:A7:92:1C,-103
1520460816.594,E5:3B:3A:53:DF:6C,-53
1520460816.613,E5:3B:3A:53:DF:6C,-53
1520460816.615,C2:57:36:E6:71:6E,-55
1520460816.617,C2:57:36:E6:71:6E,-55
1520460816.621,F1:4E:55:EA:ED:A4,-53
1520460816.622,F1:4E:55:EA:ED:A4,-54
1520460816.924,F1:4E:55:EA:ED:A4,-53
1520460816.928,F1:4E:55:EA:ED:A4,-53
1520460817.127,D9:86:6F:AF:E8:90,-55
1520460817.142,D9:86:6F:AF:E8:90,-55
1520460817.144,2B:4F:F3:D4:83:8C,-56
1520460817.151,E9:0D:4A:6D:31:59,-55
1520460817.166,E9:0D:4A:6D:31:59,-55
1520460817.168,C1:96:24:5B:EB:97,-50
1520460817.172,C1:96:24:5B:EB:97,-50
1520460817.173,FD:99:D9:69:5D:BC,-55
1520460817.196,FD:99:D9:69:5D:BC,-55
1520460817.198,F8:77:B8:B9:2D:74,-93
1520460817.203,DC:94:C8:A9:D0:B6,-56
1520460817.223,DC:94:C8:A9:D0:B6,-56
1520460817.432,C2:57:36:E6:71:6E,-55
1520460817.444,C2:57:36:E6:71:6E,-55
1520460817.448,F1:4E:55:EA:ED:A4,-54
1520460817.448,F1:4E:55:EA:ED:A4,-54
1520460817.459,2B:4F:F3:D4:83:8C,-58
1520460817.476,C8:2F:80:DA:26:94,-55
1520460817.496,C8:2F:80:DA:26:94,-55
1520460817.497,75:A9:1E:A7:92:1C,-102
1520460817.507,EC:8F:47:27:6C:DE,-53
1520460817.521,EC:8F:47:27:6C:DE,-53
1520460817.522,CB:3C:59:5F:87:FB,-52
1520460817.525,CB:3C:59:5F:87:FB,-52
1520460817.723,CB:3C:59:5F:87:FB,-53
1520460817.752,CB:3C:59:5F:87:FB,-53
1520460817.753,D9:86:6F:AF:E8:90,-55
1520460817.754,D9:86:6F:AF:E8:90,-55
1520460817.768,E9:0D:4A:6D:31:59,-55
1520460817.771,E9:0D:4A:6D:31:59,-55
1520460817.774,2B:4F:F3:D4:83:8C,-69
1520460817.778,FD:99:D9:69:5D:BC,-54
1520460817.793,FD:99:D9:69:5D:BC,-54
1520460817.795,C1:96:24:5B:EB:97,-50
1520460817.796,C1:96:24:5B:EB:97,-50
1520460817.803,E8:FA:0D:3C:01:82,-52
1520460817.824,E8:FA:0D:3C:01:82,-52
1520460817.825,E5:3B:3A:53:DF:6C,-55
1520460817.826,E5:3B:3A:53:DF:6C,-55
1520460817.830,F8:77:B8:B9:2D:74,-98
1520460818.029,4F:CB:32:43:A3:8A,-103
1520460818.031,DC:94:C8:A9:D0:B6,-56
1520460818.047,DC:94:C8:A9:D0:B6,-56
1520460818.049,C2:57:36:E6:71:6E,-55
1520460818.050,C2:57:36:E6:71:6E,-55
1520460818.056,F1:4E:55:EA:ED:A4,-55
1520460818.123,F1:4E:55:EA:ED:A4,-55
1520460818.128,EC:8F:47:27:6C:DE,-55
1520460818.128,EC:8F:47:27:6C:DE,-55
1520460818.446,C2:57:36:E6:71:6E,-55
1520460818.473,C2:57:36:E6:71:6E,-55
1520460818.475,F1:4E:55:EA:ED:A4,-53
1520460818.477,F1:4E:55:EA:ED:A4,-53
1520460818.500,C8:2F:80:DA:26:94,-55
1520460818.502,C8:2F:80:DA:26:94,-55
1520460818.505,2B:4F:F3:D4:83:8C,-59
1520460818.508,DC:94:C8:A9:D0:B6,-56
1520460818.531,DC:94:C8:A9:D0:B6,-56
1520460818.533,EC:8F:47:27:6C:DE,-53
1520460818.537,EC:8F:47:27:6C:DE,-53
1520460818.542,CB:3C:59:5F:87:FB,-52
1520460818.545,CB:3C:59:5F:87:FB,-52
1520460818.760,CB:3C:59:5F:87:FB,-53
1520460818.772,CB:3C:59:5F:87:FB,-53
1520460818.773,F8:77:B8:B9:2D:74,-98
1520460818.800,E9:0D:4A:6D:31:59,-55
1520460818.809,E9:0D:4A:6D:31:59,-55
1520460818.811,FD:99:D9:69:5D:BC,-54
1520460818.813,FD:99:D9:69:5D:BC,-54
1520460818.815,2B:4F:F3:D4:83:8C,-70
1520460818.823,C1:96:24:5B:EB:97,-50
1520460818.830,C1:96:24:5B:EB:97,-50
1520460818.832,E8:FA:0D:3C:01:82,-52
1520460818.834,E8:FA:0D:3C:01:82,-52
1520460818.838,D9:86:6F:AF:E8:90,-55
1520460818.840,D9:86:6F:AF:E8:90,-55
1520460818.842,E5:3B:3A:53:DF:6C,-55
1520460818.844,E5:3B:3A:53:DF:6C,-55
1520460819.058,C2:57:36:E6:71:6E,-55
1520460819.072,C2:57:36:E6:71:6E,-55
1520460819.074,F8:77:B8:B9:2D:74,-93
1520460819.083,F1:4E:55:EA:ED:A4,-56
1520460819.105,F1:4E:55:EA:ED:A4,-55
1520460819.107,C8:2F:80:DA:26:94,-57
1520460819.109,C8:2F:80:DA:26:94,-57
1520460819.369,EC:8F:47:27:6C:DE,-53
1520460819.369,EC:8F:47:27:6C:DE,-54
1520460819.370,CB:3C:59:5F:87:FB,-52
1520460819.370,CB:3C:59:5F:87:FB,-52
1520460819.405,E9:0D:4A:6D:31:59,-55
1520460819.423,E9:0D:4A:6D:31:59,-55
1520460819.425,FD:99:D9:69:5D:BC,-54
1520460819.429,FD:99:D9:69:5D:BC,-54
1520460819.433,C1:96:24:5B:EB:97,-50
1520460819.440,C1:96:24:5B:EB:97,-50
1520460819.442,2B:4F:F3:D4:83:8C,-59
1520460819.659,2B:4F:F3:D4:83:8C,-71
1520460819.659,D9:86:6F:AF:E8:90,-55
1520460819.668,E5:3B:3A:53:DF:6C,-55
1520460819.671,E5:3B:3A:53:DF:6C,-55
1520460819.671,E9:0D:4A:6D:31:59,-55
1520460819.672,E9:0D:4A:6D:31:59,-55
1520460819.675,C2:57:36:E6:71:6E,-55
1520460819.695,C2:57:36:E6:71:6E,-55
1520460819.697,F8:77:B8:B9:2D:74,-98
1520460819.708,F1:4E:55:EA:ED:A4,-53
1520460819.716,F1:4E:55:EA:ED:A4,-53
1520460819.720,C8:2F:80:DA:26:94,-54
1520460819.723,C8:2F:80:DA:26:94,-53
1520460819.733,DC:94:C8:A9:D0:B6,-56
1520460819.742,DC:94:C8:A9:D0:B6,-56
1520460819.959,2B:4F:F3:D4:83:8C,-56
1520460819.966,EC:8F:47:27:6C:DE,-55
1520460819.977,EC:8F:47:27:6C:DE,-55
1520460819.979,CB:3C:59:5F:87:FB,-53
1520460819.981,CB:3C:59:5F:87:FB,-53
1520460820.013,F8:77:B8:B9:2D:74,-92
1520460820.026,8C:85:90:48:36:91,-103
1520460820.043,FD:99:D9:69:5D:BC,-55
1520460820.241,FD:99:D9:69:5D:BC,-54
1520460820.259,FD:99:D9:69:5D:BC,-54
1520460820.261,B8:09:8A:C7:31:B4,-101
1520460820.267,2B:4F:F3:D4:83:8C,-61
1520460820.274,D9:86:6F:AF:E8:90,-54
1520460820.275,D9:86:6F:AF:E8:90,-54
1520460820.278,E8:FA:0D:3C:01:82,-53
1520460820.280,E5:3B:3A:53:DF:6C,-53
1520460820.282,E5:3B:3A:53:DF:6C,-53
1520460820.334,F1:4E:55:EA:ED:A4,-53
1520460820.341,F1:4E:55:EA:ED:A4,-53
1520460820.345,C8:2F:80:DA:26:94,-55
1520460820.561,E5:3B:3A:53:DF:6C,-55
1520460820.561,E5:3B:3A:53:DF:6C,-55
1520460820.562,C8:2F:80:DA:26:94,-53
1520460820.562,C8:2F:80:DA:26:94,-53
1520460820.563,DC:94:C8:A9:D0:B6,-56
1520460820.573,DC:94:C8:A9:D0:B6,-56
1520460820.575,C2:57:36:E6:71:6E,-55
1520460820.578,C2:57:36:E6:71:6E,-55
1520460820.579,2B:4F:F3:D4:83:8C,-70
1520460820.581,F1:4E:55:EA:ED:A4,-53
1520460820.589,F1:4E:55:EA:ED:A4,-53
1520460820.590,EC:8F:47:27:6C:DE,-55
1520460820.593,EC:8F:47:27:6C:DE,-55
1520460820.604,CB:3C:59:5F:87:FB,-53
1520460820.633,CB:3C:59:5F:87:FB,-53
1520460820.637,F8:77:B8:B9:2D:74,-98
1520460820.873,FD:99:D9:69:5D:BC,-55
1520460820.885,FD:99:D9:69:5D:BC,-55
1520460820.887,4F:CB:32:43:A3:8A,-102
1520460820.890,D9:86:6F:AF:E8:90,-55
1520460820.894,D9:86:6F:AF:E8:90,-55
1520460820.895,2B:4F:F3:D4:83:8C,-55
1520460820.903,68:64:4B:39:4B:0F,-96
1520460820.912,C1:96:24:5B:EB:97,-50
1520460820.939,C1:96:24:5B:EB:97,-50
1520460820.943,F8:77:B8:B9:2D:74,-91
1520460820.945,E8:FA:0D:3C:01:82,-54
1520460820.948,E8:FA:0D:3C:01:82,-54
1520460821.162,E8:FA:0D:3C:01:82,-53
1520460821.168,E8:FA:0D:3C:01:82,-53
1520460821.172,E5:3B:3A:53:DF:6C,-53
1520460821.175,E5:3B:3A:53:DF:6C,-53
1520460821.176,DC:94:C8:A9:D0:B6,-56
1520460821.178,DC:94:C8:A9:D0:B6,-56
1520460821.180,C8:2F:80:DA:26:94,-55
1520460821.182,C8:2F:80:DA:26:94,-55
1520460821.186,B8:09:8A:C7:31:B4,-101
1520460821.190,C2:57:36:E6:71:6E,-55
1520460821.197,C2:57:36:E6:71:6E,-55
1520460821.203,F1:4E:55:EA:ED:A4,-53
1520460821.204,F1:4E:55:EA:ED:A4,-53
1520460821.207,2B:4F:F3:D4:83:8C,-59
1520460821.209,EC:8F:47:27:6C:DE,-53
1520460821.232,EC:8F:47:27:6C:DE,-54
1520460821.234,CB:3C:59:5F:87:FB,-52
1520460821.236,CB:3C:59:5F:87:FB,-52
1520460821.753,FD:99:D9:69:5D:BC,-54
1520460821.771,FD:99:D9:69:5D:BC,-54
1520460821.773,E8:FA:0D:3C:01:82,-52
1520460821.775,E8:FA:0D:3C:01:82,-52
1520460821.784,C8:2F:80:DA:26:94,-54
1520460821.786,DC:94:C8:A9:D0:B6,-55
1520460821.812,DC:94:C8:A9:D0:B6,-55
1520460821.814,C2:57:36:E6:71:6E,-55
1520460821.816,C2:57:36:E6:71:6E,-55
1520460821.818,F1:4E:55:EA:ED:A4,-53
1520460821.821,F1:4E:55:EA:ED:A4,-53
1520460821.822,EC:8F:47:27:6C:DE,-55
1520460821.825,EC:8F:47:27:6C:DE,-55
1520460821.828,2B:4F:F3:D4:83:8C,-70
1520460822.069,CB:3C:59:5F:87:FB,-53
1520460822.069,61:BD:B8:45:93:20,-103
1520460822.082,CB:3C:59:5F:87:FB,-53
1520460822.120,E9:0D:4A:6D:31:59,-55
1520460822.124,D9:86:6F:AF:E8:90,-55
1520460822.141,2B:4F:F3:D4:83:8C,-58
1520460822.145,C1:96:24:5B:EB:97,-50
1520460822.147,C1:96:24:5B:EB:97,-50
1520460822.343,2B:4F:F3:D4:83:8C,-60
1520460822.351,C1:96:24:5B:EB:97,-50
1520460822.357,C1:96:24:5B:EB:97,-50
1520460822.359,FD:99:D9:69:5D:BC,-54
1520460822.363,FD:99:D9:69:5D:BC,-54
1520460822.381,E8:FA:0D:3C:01:82,-53
1520460822.400,E8:FA:0D:3C:01:82,-53
1520460822.402,C8:2F:80:DA:26:94,-55
1520460822.404,C8:2F:80:DA:26:94,-55
1520460822.408,E5:3B:3A:53:DF:6C,-53
1520460822.409,E5:3B:3A:53:DF:6C,-53
1520460822.411,DC:94:C8:A9:D0:B6,-56
1520460822.415,DC:94:C8:A9:D0:B6,-56
1520460822.417,C2:57:36:E6:71:6E,-55
1520460822.425,C2:57:36:E6:71:6E,-55
1520460822.427,F1:4E:55:EA:ED:A4,-53
1520460822.431,F1:4E:55:EA:ED:A4,-53
1520460822.434,75:A9:1E:A7:92:1C,-102
1520460822.439,EC:8F:47:27:6C:DE,-54
1520460822.443,EC:8F:47:27:6C:DE,-54
1520460822.659,EC:8F:47:27:6C:DE,-55
1520460822.660,EC:8F:47:27:6C:DE,-55
1520460822.660,2B:4F:F3:D4:83:8C,-73
1520460822.661,F8:77:B8:B9:2D:74,-97
1520460822.706,CB:3C:59:5F:87:FB,-53
1520460822.732,CB:3C:59:5F:87:FB,-53
1520460822.735,E9:0D:4A:6D:31:59,-55
1520460822.737,E9:0D:4A:6D:31:59,-55
1520460822.952,D9:86:6F:AF:E8:90,-55
1520460822.960,D9:86:6F:AF:E8:90,-55
